,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR100,feddyn,0,0.3,100,0.01,4,379,0.3608,0.44334,0.4621,0.57534,2.94369375,2.2874906640625,2.14423623046875,1.5468269189453125
38,CIFAR100,feddyn,0,0.3,100,0.01,4,389,0.2696,0.30866,0.4657,0.58026,3.77976953125,3.249893310546875,2.13766728515625,1.53097025390625
39,CIFAR100,feddyn,0,0.3,100,0.01,4,399,0.2628,0.3031,0.4636,0.58234,3.9985775390625,3.437388232421875,2.129897265625,1.5243821142578124
40,CIFAR100,feddyn,0,0.3,100,0.01,4,409,0.3311,0.4084,0.4626,0.58516,2.94107890625,2.404184765625,2.12191923828125,1.5170269873046875
41,CIFAR100,feddyn,0,0.3,100,0.01,4,419,0.3935,0.48682,0.4654,0.58712,2.7461068359375,2.0668102392578125,2.11123984375,1.5095827294921875
42,CIFAR100,feddyn,0,0.3,100,0.01,4,429,0.2776,0.32772,0.466,0.58948,3.748003515625,3.17779939453125,2.113346875,1.498608583984375
43,CIFAR100,feddyn,0,0.3,100,0.01,4,439,0.2722,0.32474,0.4656,0.5889,3.71381240234375,3.19102556640625,2.10653203125,1.4975957177734376
44,CIFAR100,feddyn,0,0.3,100,0.01,4,449,0.2998,0.34668,0.466,0.58904,3.40765458984375,2.931076669921875,2.1016162109375,1.4985597607421874
45,CIFAR100,feddyn,0,0.3,100,0.01,4,459,0.2916,0.34276,0.4663,0.59028,3.4892859375,2.962773017578125,2.09809384765625,1.4926079541015624
46,CIFAR100,feddyn,0,0.3,100,0.01,4,469,0.2838,0.33258,0.4704,0.5908,3.57578408203125,3.066840380859375,2.08978046875,1.488940751953125
47,CIFAR100,feddyn,0,0.3,100,0.01,4,479,0.3929,0.48788,0.4698,0.59258,2.6301103515625,2.0145724853515623,2.07322880859375,1.482971064453125
48,CIFAR100,feddyn,0,0.3,100,0.01,4,489,0.3561,0.43298,0.4698,0.594,2.9091482421875,2.317900341796875,2.06920048828125,1.4731080615234375
49,CIFAR100,feddyn,0,0.3,100,0.01,4,499,0.357,0.43262,0.4759,0.5957,2.82842099609375,2.258702275390625,2.06690498046875,1.46691533203125
50,CIFAR100,feddyn,0,0.3,100,0.01,4,509,0.2735,0.32888,0.4731,0.59888,3.5173341796875,2.99106126953125,2.06092626953125,1.45952412109375
51,CIFAR100,feddyn,0,0.3,100,0.01,4,519,0.2862,0.3441,0.4725,0.59842,3.6018515625,3.03152990234375,2.05981162109375,1.4612001708984375
52,CIFAR100,feddyn,0,0.3,100,0.01,4,529,0.2677,0.32342,0.47,0.60062,3.76634365234375,3.151317314453125,2.05777900390625,1.455046435546875
53,CIFAR100,feddyn,0,0.3,100,0.01,4,539,0.2831,0.33988,0.4753,0.6013,3.52131669921875,2.935734326171875,2.048729150390625,1.449423671875
54,CIFAR100,feddyn,0,0.3,100,0.01,4,549,0.2715,0.31506,0.4768,0.60474,4.084896875,3.50252962890625,2.050194140625,1.44193080078125
55,CIFAR100,feddyn,0,0.3,100,0.01,4,559,0.2988,0.36336,0.4835,0.6054,3.46422119140625,2.8730510546875,2.039472705078125,1.437891201171875
56,CIFAR100,feddyn,0,0.3,100,0.01,4,569,0.3816,0.47288,0.4837,0.60514,2.72693525390625,2.10469365234375,2.037890087890625,1.438521220703125
57,CIFAR100,feddyn,0,0.3,100,0.01,4,579,0.2787,0.34024,0.4829,0.60572,3.69764697265625,3.042642919921875,2.034845556640625,1.4398055078125
58,CIFAR100,feddyn,0,0.3,100,0.01,4,589,0.399,0.49578,0.4816,0.6053,2.59336767578125,1.977064619140625,2.030198876953125,1.4438012841796874
59,CIFAR100,feddyn,0,0.3,100,0.01,4,599,0.2704,0.31946,0.4816,0.60696,3.69464755859375,3.13725576171875,2.033164697265625,1.439924443359375
60,CIFAR100,feddyn,0,0.3,100,0.01,4,609,0.3016,0.36362,0.4776,0.60662,3.39374658203125,2.810895888671875,2.035876220703125,1.44123533203125
61,CIFAR100,feddyn,0,0.3,100,0.01,4,619,0.3616,0.44666,0.4801,0.6081,2.8776390625,2.246106201171875,2.0324095703125,1.433266650390625
62,CIFAR100,feddyn,0,0.3,100,0.01,4,629,0.3983,0.48256,0.4796,0.61054,2.65214306640625,2.037599287109375,2.03397861328125,1.4298021044921876
63,CIFAR100,feddyn,0,0.3,100,0.01,4,639,0.2859,0.33322,0.4805,0.61128,3.79111455078125,3.193801875,2.032305419921875,1.42505236328125
64,CIFAR100,feddyn,0,0.3,100,0.01,4,649,0.3717,0.4488,0.4809,0.61268,2.8311876953125,2.193978232421875,2.027071728515625,1.414222265625
65,CIFAR100,feddyn,0,0.3,100,0.01,4,659,0.3792,0.47158,0.4843,0.615,2.679196484375,2.072266494140625,2.02305009765625,1.40547794921875
66,CIFAR100,feddyn,0,0.3,100,0.01,4,669,0.2703,0.31746,0.4852,0.61546,4.06862265625,3.445972607421875,2.02119609375,1.401892607421875
67,CIFAR100,feddyn,0,0.3,100,0.01,4,679,0.3152,0.38328,0.4864,0.6169,3.63617294921875,2.96074970703125,2.016745947265625,1.397697314453125
68,CIFAR100,feddyn,0,0.3,100,0.01,4,689,0.2795,0.3261,0.4876,0.6174,3.7291990234375,3.1724920703125,2.017390234375,1.398184140625
69,CIFAR100,feddyn,0,0.3,100,0.01,4,699,0.3702,0.4467,0.4879,0.6163,2.7578955078125,2.16554080078125,2.016248779296875,1.4026075146484376
70,CIFAR100,feddyn,0,0.3,100,0.01,4,709,0.3571,0.42994,0.4874,0.61674,2.828683203125,2.2841872412109376,2.01157109375,1.403580927734375
71,CIFAR100,feddyn,0,0.3,100,0.01,4,719,0.2891,0.34562,0.4865,0.61532,3.4659697265625,2.89320373046875,2.013955615234375,1.407016318359375
72,CIFAR100,feddyn,0,0.3,100,0.01,4,729,0.3571,0.43636,0.4887,0.61486,2.92511328125,2.299158203125,2.00482646484375,1.4080716455078126
73,CIFAR100,feddyn,0,0.3,100,0.01,4,739,0.297,0.35626,0.4911,0.61582,3.61510703125,2.99462103515625,2.015874951171875,1.3979582470703125
74,CIFAR100,feddyn,0,0.3,100,0.01,4,749,0.2905,0.3463,0.492,0.61646,3.66927763671875,3.089274521484375,2.009224951171875,1.3952262353515625
75,CIFAR100,feddyn,0,0.3,100,0.01,4,759,0.2791,0.33292,0.49,0.61592,3.7185287109375,3.106510859375,2.00493134765625,1.393531259765625
76,CIFAR100,feddyn,0,0.3,100,0.01,4,769,0.2654,0.30676,0.4854,0.6142,3.84054287109375,3.289751123046875,2.0102267578125,1.40014580078125
77,CIFAR100,feddyn,0,0.3,100,0.01,4,779,0.3667,0.44918,0.4846,0.61338,2.79247265625,2.172862509765625,2.01553115234375,1.4006894873046876
78,CIFAR100,feddyn,0,0.3,100,0.01,4,789,0.3733,0.45534,0.4861,0.61454,2.91303408203125,2.224896025390625,2.013295361328125,1.3955716845703126
79,CIFAR100,feddyn,0,0.3,100,0.01,4,799,0.36,0.44286,0.4853,0.61466,3.012773046875,2.31746287109375,2.02072216796875,1.3912867919921874
80,CIFAR100,feddyn,0,0.3,100,0.01,4,809,0.2716,0.32224,0.4858,0.61344,3.5970869140625,3.01595296875,2.02685,1.3915063427734375
81,CIFAR100,feddyn,0,0.3,100,0.01,4,819,0.3041,0.35732,0.4861,0.61424,3.3824349609375,2.83610248046875,2.026630712890625,1.391793525390625
82,CIFAR100,feddyn,0,0.3,100,0.01,4,829,0.288,0.35024,0.4866,0.616,3.6847419921875,3.04673078125,2.023627783203125,1.3864776220703126
83,CIFAR100,feddyn,0,0.3,100,0.01,4,839,0.2975,0.3559,0.4884,0.61754,3.477680859375,2.88039900390625,2.02194462890625,1.3800220703125
84,CIFAR100,feddyn,0,0.3,100,0.01,4,849,0.3937,0.48264,0.4868,0.61802,2.6774955078125,2.0355993505859376,2.015987890625,1.380895556640625
85,CIFAR100,feddyn,0,0.3,100,0.01,4,859,0.3641,0.45244,0.4868,0.62014,2.74229521484375,2.1443118212890626,2.008688427734375,1.379900654296875
86,CIFAR100,feddyn,0,0.3,100,0.01,4,869,0.3764,0.4667,0.4896,0.6199,2.707255859375,2.097532978515625,2.004117138671875,1.3765050439453126
87,CIFAR100,feddyn,0,0.3,100,0.01,4,879,0.3987,0.49988,0.491,0.61958,2.55655439453125,1.909804921875,2.003294287109375,1.37648517578125
88,CIFAR100,feddyn,0,0.3,100,0.01,4,889,0.2751,0.3234,0.4888,0.62082,3.624381640625,3.106667099609375,2.010468994140625,1.3746565478515624
89,CIFAR100,feddyn,0,0.3,100,0.01,4,899,0.3418,0.41204,0.4873,0.62034,3.0133138671875,2.4368818359375,2.00801259765625,1.3798409326171874
90,CIFAR100,feddyn,0,0.3,100,0.01,4,909,0.2843,0.33704,0.4835,0.61938,3.75102373046875,3.1588976953125,2.000509130859375,1.3824431201171874
91,CIFAR100,feddyn,0,0.3,100,0.01,4,919,0.3577,0.43768,0.4858,0.6189,2.87921494140625,2.2481021240234376,2.002687451171875,1.3832048193359374
92,CIFAR100,feddyn,0,0.3,100,0.01,4,929,0.276,0.33138,0.4844,0.6176,3.82700078125,3.20477333984375,2.0143396484375,1.38904052734375
93,CIFAR100,feddyn,0,0.3,100,0.01,4,939,0.3744,0.4606,0.4867,0.61714,2.7299587890625,2.15267380859375,2.0087755859375,1.390019326171875
94,CIFAR100,feddyn,0,0.3,100,0.01,4,949,0.3749,0.45542,0.485,0.61712,2.85292900390625,2.21322306640625,2.002435546875,1.3910489697265624
95,CIFAR100,feddyn,0,0.3,100,0.01,4,959,0.3229,0.3889,0.4873,0.61646,3.30041396484375,2.679379833984375,2.00696787109375,1.3913607470703124
96,CIFAR100,feddyn,0,0.3,100,0.01,4,969,0.2795,0.32944,0.4897,0.61668,3.78513515625,3.2093257421875,2.00357333984375,1.3878564599609375
97,CIFAR100,feddyn,0,0.3,100,0.01,4,979,0.2904,0.34232,0.49,0.6173,3.5473599609375,3.001749111328125,2.00002578125,1.3870716748046874
98,CIFAR100,feddyn,0,0.3,100,0.01,4,989,0.3567,0.43582,0.4886,0.61768,2.97528359375,2.34433060546875,1.9963294921875,1.3844840869140624
99,CIFAR100,feddyn,0,0.3,100,0.01,4,999,0.2569,0.30352,0.4885,0.61762,3.740718359375,3.2113848046875,1.992189990234375,1.3841008740234375
