,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,feddyn,0,0.3,100,0.01,2,249,0.3402,0.40404,0.4144,0.5001,2.93686484375,2.433698720703125,2.28895,1.896550947265625
25,CIFAR100,feddyn,0,0.3,100,0.01,2,259,0.2425,0.2826,0.4192,0.50716,3.8502693359375,3.391566240234375,2.2782251953125,1.8583689306640625
26,CIFAR100,feddyn,0,0.3,100,0.01,2,269,0.345,0.42492,0.4234,0.5142,2.93329501953125,2.3760248046875,2.26156298828125,1.8253632568359375
27,CIFAR100,feddyn,0,0.3,100,0.01,2,279,0.3418,0.41788,0.4282,0.5187,3.0570369140625,2.456515234375,2.2497767578125,1.80661751953125
28,CIFAR100,feddyn,0,0.3,100,0.01,2,289,0.2496,0.28582,0.4314,0.524,4.2194654296875,3.7320180078125,2.24105419921875,1.778319814453125
29,CIFAR100,feddyn,0,0.3,100,0.01,2,299,0.2491,0.2887,0.4361,0.53012,3.86046875,3.3817594140625,2.22844169921875,1.7541518017578126
30,CIFAR100,feddyn,0,0.3,100,0.01,2,309,0.2678,0.31696,0.442,0.53512,3.51537353515625,3.043424765625,2.2171251953125,1.729985771484375
31,CIFAR100,feddyn,0,0.3,100,0.01,2,319,0.3683,0.44318,0.4427,0.5429,2.7099953125,2.179503408203125,2.2077546875,1.7062758154296875
32,CIFAR100,feddyn,0,0.3,100,0.01,2,329,0.2757,0.32594,0.4428,0.54584,3.811999609375,3.241252744140625,2.1953669921875,1.6923191357421874
33,CIFAR100,feddyn,0,0.3,100,0.01,2,339,0.3016,0.34374,0.4467,0.55108,3.81312265625,3.246429287109375,2.18579169921875,1.6784402587890626
34,CIFAR100,feddyn,0,0.3,100,0.01,2,349,0.2634,0.31234,0.4512,0.55394,3.89814326171875,3.328439931640625,2.1750244140625,1.666489462890625
35,CIFAR100,feddyn,0,0.3,100,0.01,2,359,0.2607,0.3079,0.4512,0.557,3.86800537109375,3.310594462890625,2.16752001953125,1.6556860693359374
36,CIFAR100,feddyn,0,0.3,100,0.01,2,369,0.275,0.31488,0.4519,0.56042,3.773425,3.2411463671875,2.16185205078125,1.6362310009765626
37,CIFAR100,feddyn,0,0.3,100,0.01,2,379,0.2509,0.30004,0.4535,0.56196,3.804096875,3.27392546875,2.1526056640625,1.6261587646484374
38,CIFAR100,feddyn,0,0.3,100,0.01,2,389,0.301,0.3492,0.4544,0.56404,3.6978998046875,3.11322826171875,2.14339541015625,1.619474111328125
39,CIFAR100,feddyn,0,0.3,100,0.01,2,399,0.318,0.38356,0.4553,0.56672,3.3981365234375,2.790984892578125,2.13583466796875,1.6079716162109374
40,CIFAR100,feddyn,0,0.3,100,0.01,2,409,0.3433,0.4189,0.4553,0.56884,3.1059408203125,2.4670152734375,2.12598544921875,1.59335517578125
41,CIFAR100,feddyn,0,0.3,100,0.01,2,419,0.2897,0.34188,0.4563,0.56936,3.46823759765625,2.934839580078125,2.11808251953125,1.5864971533203125
42,CIFAR100,feddyn,0,0.3,100,0.01,2,429,0.3705,0.45206,0.4581,0.57204,2.88477138671875,2.25697220703125,2.10918740234375,1.5812797802734375
43,CIFAR100,feddyn,0,0.3,100,0.01,2,439,0.3648,0.4501,0.4589,0.57498,2.80608154296875,2.20311095703125,2.10222138671875,1.572496484375
44,CIFAR100,feddyn,0,0.3,100,0.01,2,449,0.3075,0.36122,0.4616,0.57778,3.59225390625,3.005903720703125,2.10077255859375,1.5525371875
45,CIFAR100,feddyn,0,0.3,100,0.01,2,459,0.2931,0.34774,0.4638,0.5795,3.6185861328125,3.036820478515625,2.0942517578125,1.5509445947265625
46,CIFAR100,feddyn,0,0.3,100,0.01,2,469,0.2759,0.33028,0.4648,0.58246,3.7354087890625,3.171698525390625,2.091528125,1.5386011083984374
47,CIFAR100,feddyn,0,0.3,100,0.01,2,479,0.3416,0.41284,0.4672,0.58474,2.98559541015625,2.429506689453125,2.085823046875,1.536486025390625
48,CIFAR100,feddyn,0,0.3,100,0.01,2,489,0.2759,0.32356,0.4693,0.5855,3.9453294921875,3.341053359375,2.079179296875,1.5341672607421875
49,CIFAR100,feddyn,0,0.3,100,0.01,2,499,0.3778,0.4586,0.4681,0.58708,2.7036912109375,2.135905185546875,2.074560546875,1.5296197412109376
50,CIFAR100,feddyn,0,0.3,100,0.01,2,509,0.2971,0.3379,0.4691,0.58852,3.94298916015625,3.3306928515625,2.07221591796875,1.5172577685546875
51,CIFAR100,feddyn,0,0.3,100,0.01,2,519,0.359,0.42596,0.4676,0.58728,2.97392587890625,2.420046064453125,2.070870703125,1.520072724609375
52,CIFAR100,feddyn,0,0.3,100,0.01,2,529,0.3509,0.42468,0.4674,0.58642,2.90854111328125,2.344946201171875,2.068608984375,1.5286579248046874
53,CIFAR100,feddyn,0,0.3,100,0.01,2,539,0.2699,0.32226,0.4683,0.58744,3.54002021484375,3.01619900390625,2.0657849609375,1.514268896484375
54,CIFAR100,feddyn,0,0.3,100,0.01,2,549,0.3088,0.36974,0.4693,0.59034,3.40330087890625,2.81582455078125,2.0618232421875,1.5062020654296875
55,CIFAR100,feddyn,0,0.3,100,0.01,2,559,0.3826,0.46758,0.4693,0.59176,2.834633984375,2.2134996875,2.05595634765625,1.5043463037109375
56,CIFAR100,feddyn,0,0.3,100,0.01,2,569,0.2636,0.30758,0.4706,0.59232,3.7582384765625,3.27271326171875,2.05297548828125,1.4994883251953126
57,CIFAR100,feddyn,0,0.3,100,0.01,2,579,0.3574,0.42782,0.4747,0.59316,2.9215759765625,2.3357408056640625,2.04691494140625,1.4970879931640626
58,CIFAR100,feddyn,0,0.3,100,0.01,2,589,0.2779,0.33252,0.4776,0.59524,3.65023115234375,3.097967255859375,2.043772265625,1.4871294189453126
59,CIFAR100,feddyn,0,0.3,100,0.01,2,599,0.2859,0.32738,0.4786,0.59642,3.9595146484375,3.380209482421875,2.03265283203125,1.4815634375
60,CIFAR100,feddyn,0,0.3,100,0.01,2,609,0.3897,0.46676,0.4803,0.5993,2.6720580078125,2.131002353515625,2.0275244140625,1.475306259765625
61,CIFAR100,feddyn,0,0.3,100,0.01,2,619,0.3037,0.36908,0.4811,0.60226,3.41254677734375,2.82772505859375,2.025374951171875,1.4555627978515624
62,CIFAR100,feddyn,0,0.3,100,0.01,2,629,0.2731,0.32368,0.4842,0.6037,3.703121484375,3.159766171875,2.02215693359375,1.4521110302734375
63,CIFAR100,feddyn,0,0.3,100,0.01,2,639,0.2901,0.33878,0.4871,0.60442,3.87759072265625,3.278448974609375,2.018546875,1.4516478125
64,CIFAR100,feddyn,0,0.3,100,0.01,2,649,0.2815,0.32768,0.4876,0.60404,3.985930078125,3.4087217578125,2.017554638671875,1.4504818359375
65,CIFAR100,feddyn,0,0.3,100,0.01,2,659,0.3636,0.43348,0.4861,0.6037,2.86889619140625,2.3243123095703124,2.01398154296875,1.4520143701171875
66,CIFAR100,feddyn,0,0.3,100,0.01,2,669,0.2915,0.3439,0.4878,0.60358,3.43291455078125,2.93734291015625,2.014431298828125,1.4531236474609375
67,CIFAR100,feddyn,0,0.3,100,0.01,2,679,0.2771,0.31804,0.4874,0.603,3.80325634765625,3.272503525390625,2.014335009765625,1.4566285107421875
68,CIFAR100,feddyn,0,0.3,100,0.01,2,689,0.2827,0.32676,0.4855,0.60382,3.68077099609375,3.175539921875,2.00981171875,1.459034970703125
69,CIFAR100,feddyn,0,0.3,100,0.01,2,699,0.2858,0.3311,0.4869,0.60156,3.52905712890625,3.046262763671875,2.011954736328125,1.4674619384765626
70,CIFAR100,feddyn,0,0.3,100,0.01,2,709,0.3003,0.35182,0.4848,0.60106,3.4484953125,2.943038935546875,2.01246396484375,1.472441240234375
71,CIFAR100,feddyn,0,0.3,100,0.01,2,719,0.3005,0.34534,0.4864,0.60124,3.6646369140625,3.117433662109375,2.010195703125,1.4695143212890625
72,CIFAR100,feddyn,0,0.3,100,0.01,2,729,0.3719,0.44954,0.4867,0.59994,2.8600814453125,2.260164697265625,2.015954443359375,1.475112060546875
73,CIFAR100,feddyn,0,0.3,100,0.01,2,739,0.2811,0.33392,0.4854,0.59894,3.6861009765625,3.11952666015625,2.019864208984375,1.4790940283203124
74,CIFAR100,feddyn,0,0.3,100,0.01,2,749,0.2902,0.3333,0.4837,0.59802,3.53809912109375,3.03459017578125,2.021054296875,1.48128189453125
75,CIFAR100,feddyn,0,0.3,100,0.01,2,759,0.3039,0.35758,0.4861,0.59792,3.54642451171875,2.93688716796875,2.0150728515625,1.4816963623046875
76,CIFAR100,feddyn,0,0.3,100,0.01,2,769,0.2661,0.31236,0.4833,0.5994,4.134086328125,3.51435357421875,2.021878759765625,1.478475400390625
77,CIFAR100,feddyn,0,0.3,100,0.01,2,779,0.3128,0.37302,0.4851,0.59926,3.4712443359375,2.860188642578125,2.018430419921875,1.4739384814453125
78,CIFAR100,feddyn,0,0.3,100,0.01,2,789,0.2749,0.32126,0.4858,0.60038,3.62040693359375,3.108954228515625,2.018657275390625,1.4715215478515624
79,CIFAR100,feddyn,0,0.3,100,0.01,2,799,0.2934,0.35188,0.4842,0.60202,3.47590458984375,2.92276828125,2.020226513671875,1.47086919921875
80,CIFAR100,feddyn,0,0.3,100,0.01,2,809,0.3028,0.35456,0.484,0.6019,3.74110927734375,3.08856265625,2.023813232421875,1.47036001953125
81,CIFAR100,feddyn,0,0.3,100,0.01,2,819,0.2929,0.34694,0.4842,0.60334,3.46692900390625,2.92304115234375,2.0254056640625,1.4644349365234375
82,CIFAR100,feddyn,0,0.3,100,0.01,2,829,0.3744,0.4461,0.4849,0.60296,2.72788349609375,2.1928073046875,2.0226453125,1.4637201220703124
83,CIFAR100,feddyn,0,0.3,100,0.01,2,839,0.3771,0.4607,0.4836,0.60416,2.7366837890625,2.1362983984375,2.023993701171875,1.456530693359375
84,CIFAR100,feddyn,0,0.3,100,0.01,2,849,0.2986,0.3514,0.481,0.6054,3.54352451171875,2.995795380859375,2.025311865234375,1.4485005126953125
85,CIFAR100,feddyn,0,0.3,100,0.01,2,859,0.3655,0.4392,0.4805,0.60642,2.88184736328125,2.296429853515625,2.01789140625,1.4424752978515625
86,CIFAR100,feddyn,0,0.3,100,0.01,2,869,0.3721,0.45012,0.4816,0.60864,2.87799384765625,2.2645659765625,2.015555712890625,1.435228193359375
87,CIFAR100,feddyn,0,0.3,100,0.01,2,879,0.3844,0.46698,0.4783,0.60926,2.67227412109375,2.09617201171875,2.01583623046875,1.433917958984375
88,CIFAR100,feddyn,0,0.3,100,0.01,2,889,0.2835,0.33362,0.4793,0.61218,3.7169125,3.144430625,2.014800537109375,1.42216330078125
89,CIFAR100,feddyn,0,0.3,100,0.01,2,899,0.3101,0.36566,0.4794,0.6123,3.718565625,3.061616865234375,2.011924560546875,1.417882470703125
90,CIFAR100,feddyn,0,0.3,100,0.01,2,909,0.3803,0.45848,0.4825,0.61232,2.82244892578125,2.2073261328125,2.010593017578125,1.411853134765625
91,CIFAR100,feddyn,0,0.3,100,0.01,2,919,0.3062,0.36046,0.4841,0.6136,3.59462998046875,3.00731595703125,2.0047923828125,1.405260712890625
92,CIFAR100,feddyn,0,0.3,100,0.01,2,929,0.3701,0.44748,0.486,0.6144,2.79807890625,2.205876884765625,1.998807275390625,1.401799658203125
93,CIFAR100,feddyn,0,0.3,100,0.01,2,939,0.3555,0.43634,0.4866,0.61458,2.84323154296875,2.269260322265625,1.99210634765625,1.40160857421875
94,CIFAR100,feddyn,0,0.3,100,0.01,2,949,0.3546,0.4352,0.4847,0.61732,2.93768837890625,2.31071755859375,1.98757998046875,1.3942468896484375
95,CIFAR100,feddyn,0,0.3,100,0.01,2,959,0.3625,0.43266,0.4877,0.61732,2.77648857421875,2.23071244140625,1.98810546875,1.390829169921875
96,CIFAR100,feddyn,0,0.3,100,0.01,2,969,0.3807,0.46822,0.4896,0.61824,2.65348115234375,2.0781408203125,1.983714697265625,1.3887546484375
97,CIFAR100,feddyn,0,0.3,100,0.01,2,979,0.2888,0.34496,0.4896,0.61868,3.51685732421875,2.93597275390625,1.981204296875,1.390488779296875
98,CIFAR100,feddyn,0,0.3,100,0.01,2,989,0.2704,0.31906,0.4893,0.62008,4.03280712890625,3.423883310546875,1.9757623046875,1.3924873681640626
99,CIFAR100,feddyn,0,0.3,100,0.01,2,999,0.3126,0.37246,0.4911,0.61922,3.56325869140625,2.935240283203125,1.973892578125,1.3991457080078125
