,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0.3,100,0.01,3,9,0.0432,0.04308,0.0116,0.01046,4.5125578125,4.510865078125,4.6011986328125,4.6012718359375
1,CIFAR100,feddyn,0,0.3,100,0.01,3,19,0.0784,0.07768,0.0201,0.0189,4.049088671875,4.0274116796875,4.582424609375,4.5821791796875
2,CIFAR100,feddyn,0,0.3,100,0.01,3,29,0.0782,0.08014,0.0502,0.04736,4.684762109375,4.6571249609375,4.529736328125,4.52854755859375
3,CIFAR100,feddyn,0,0.3,100,0.01,3,39,0.0896,0.0927,0.0914,0.08462,4.6596314453125,4.60841283203125,4.4526267578125,4.4500841796875
4,CIFAR100,feddyn,0,0.3,100,0.01,3,49,0.1114,0.11984,0.1114,0.10562,4.3860921875,4.338451015625,4.387784765625,4.38377576171875
5,CIFAR100,feddyn,0,0.3,100,0.01,3,59,0.1417,0.14598,0.1409,0.13622,4.711128515625,4.60816576171875,4.3020697265625,4.2955715234375
6,CIFAR100,feddyn,0,0.3,100,0.01,3,69,0.1593,0.16172,0.1711,0.17068,4.0639689453125,3.985019970703125,4.2174685546875,4.2080579296875
7,CIFAR100,feddyn,0,0.3,100,0.01,3,79,0.1747,0.18826,0.2081,0.21512,4.0791275390625,3.967697421875,4.04701279296875,4.031221142578125
8,CIFAR100,feddyn,0,0.3,100,0.01,3,89,0.175,0.18982,0.2357,0.2487,4.4943724609375,4.29452625,3.92542021484375,3.902978759765625
9,CIFAR100,feddyn,0,0.3,100,0.01,3,99,0.2478,0.26694,0.2635,0.27656,3.38783583984375,3.2032653515625,3.77067626953125,3.73888490234375
10,CIFAR100,feddyn,0,0.3,100,0.01,3,109,0.2755,0.30248,0.3053,0.32902,3.20277490234375,2.949488330078125,3.45094208984375,3.39501205078125
11,CIFAR100,feddyn,0,0.3,100,0.01,3,119,0.2901,0.3219,0.3351,0.36654,3.0883353515625,2.84661818359375,3.09311171875,3.003805732421875
12,CIFAR100,feddyn,0,0.3,100,0.01,3,129,0.2414,0.26678,0.3561,0.3894,3.65910458984375,3.3603780859375,2.829640625,2.706139052734375
13,CIFAR100,feddyn,0,0.3,100,0.01,3,139,0.2328,0.26486,0.3665,0.40766,4.11571875,3.736840625,2.75114970703125,2.606660654296875
14,CIFAR100,feddyn,0,0.3,100,0.01,3,149,0.2425,0.27574,0.3764,0.4233,3.79706357421875,3.46466619140625,2.6172955078125,2.43966169921875
15,CIFAR100,feddyn,0,0.3,100,0.01,3,159,0.3093,0.35134,0.3807,0.433,2.9542109375,2.602849208984375,2.56091123046875,2.36199146484375
16,CIFAR100,feddyn,0,0.3,100,0.01,3,169,0.2567,0.29706,0.3905,0.4464,4.0133015625,3.595787626953125,2.491096484375,2.261576044921875
17,CIFAR100,feddyn,0,0.3,100,0.01,3,179,0.3486,0.40842,0.395,0.45944,3.0065603515625,2.51359685546875,2.4455904296875,2.191181279296875
18,CIFAR100,feddyn,0,0.3,100,0.01,3,189,0.351,0.41016,0.401,0.4708,2.855687890625,2.4134386669921875,2.3664265625,2.069098642578125
19,CIFAR100,feddyn,0,0.3,100,0.01,3,199,0.3505,0.42742,0.4088,0.48142,2.9232810546875,2.3605309033203126,2.32424775390625,1.9893779248046874
20,CIFAR100,feddyn,0,0.3,100,0.01,3,209,0.2587,0.29672,0.4151,0.49252,3.80923544921875,3.37129267578125,2.29713115234375,1.9251119775390626
21,CIFAR100,feddyn,0,0.3,100,0.01,3,219,0.3407,0.41542,0.4192,0.5018,3.0420029296875,2.4686215869140624,2.2764201171875,1.87076759765625
22,CIFAR100,feddyn,0,0.3,100,0.01,3,229,0.2591,0.3005,0.4235,0.50798,3.8785544921875,3.36841298828125,2.26169677734375,1.8448108544921875
23,CIFAR100,feddyn,0,0.3,100,0.01,3,239,0.256,0.29734,0.4224,0.51564,3.72098955078125,3.25224771484375,2.24471474609375,1.8161780078125
24,CIFAR100,feddyn,0,0.3,100,0.01,3,249,0.3226,0.39652,0.4261,0.52494,3.0084546875,2.458637939453125,2.2279759765625,1.7846460791015626
25,CIFAR100,feddyn,0,0.3,100,0.01,3,259,0.2991,0.35626,0.4283,0.53264,3.576762890625,2.980645322265625,2.21699453125,1.7453431201171874
26,CIFAR100,feddyn,0,0.3,100,0.01,3,269,0.3155,0.38026,0.4334,0.5382,3.12949873046875,2.58310181640625,2.20411357421875,1.7191440380859375
27,CIFAR100,feddyn,0,0.3,100,0.01,3,279,0.3325,0.40772,0.4365,0.54306,3.1267841796875,2.52581529296875,2.1963244140625,1.6991865380859374
28,CIFAR100,feddyn,0,0.3,100,0.01,3,289,0.2735,0.32538,0.4384,0.54638,3.7562884765625,3.212999912109375,2.1873583984375,1.68300767578125
29,CIFAR100,feddyn,0,0.3,100,0.01,3,299,0.2305,0.2692,0.4424,0.55194,4.5697666015625,3.98710791015625,2.17850712890625,1.661608203125
30,CIFAR100,feddyn,0,0.3,100,0.01,3,309,0.2435,0.2931,0.4432,0.5562,3.91050595703125,3.39665990234375,2.175634765625,1.6445019677734376
31,CIFAR100,feddyn,0,0.3,100,0.01,3,319,0.231,0.2802,0.4456,0.55964,4.0658017578125,3.50414611328125,2.1764994140625,1.62847607421875
32,CIFAR100,feddyn,0,0.3,100,0.01,3,329,0.2258,0.26666,0.4473,0.56084,4.36462578125,3.84798359375,2.1670318359375,1.6199261865234376
33,CIFAR100,feddyn,0,0.3,100,0.01,3,339,0.3487,0.42886,0.4474,0.5661,2.88055791015625,2.300506640625,2.1633189453125,1.6010855078125
34,CIFAR100,feddyn,0,0.3,100,0.01,3,349,0.3788,0.47266,0.4513,0.57014,2.66590185546875,2.044781171875,2.147780078125,1.587431875
35,CIFAR100,feddyn,0,0.3,100,0.01,3,359,0.2559,0.3064,0.4517,0.57386,4.2434486328125,3.6089980078125,2.14160263671875,1.574419453125
36,CIFAR100,feddyn,0,0.3,100,0.01,3,369,0.3492,0.43138,0.4557,0.5756,2.94627509765625,2.32588150390625,2.1352994140625,1.5642457958984375
37,CIFAR100,feddyn,0,0.3,100,0.01,3,379,0.3566,0.4394,0.4581,0.57938,2.94696494140625,2.32842646484375,2.1340947265625,1.54307736328125
38,CIFAR100,feddyn,0,0.3,100,0.01,3,389,0.2843,0.34356,0.4572,0.58252,3.76880751953125,3.100483759765625,2.1282205078125,1.5333569775390625
39,CIFAR100,feddyn,0,0.3,100,0.01,3,399,0.2746,0.32046,0.4609,0.58566,4.043939453125,3.428733134765625,2.1180974609375,1.5212122314453125
40,CIFAR100,feddyn,0,0.3,100,0.01,3,409,0.3226,0.3965,0.4616,0.58786,3.1520703125,2.551635869140625,2.11416279296875,1.5139955712890625
41,CIFAR100,feddyn,0,0.3,100,0.01,3,419,0.2717,0.31702,0.4619,0.58846,3.88699091796875,3.287775908203125,2.1133525390625,1.506936572265625
42,CIFAR100,feddyn,0,0.3,100,0.01,3,429,0.2638,0.30556,0.4621,0.5915,3.942970703125,3.3603377734375,2.10728515625,1.5025715087890625
43,CIFAR100,feddyn,0,0.3,100,0.01,3,439,0.3527,0.44048,0.4626,0.59174,2.937503125,2.31249525390625,2.1025376953125,1.4958592041015626
44,CIFAR100,feddyn,0,0.3,100,0.01,3,449,0.3605,0.43208,0.4639,0.59398,2.7855505859375,2.269817890625,2.09543828125,1.49224111328125
45,CIFAR100,feddyn,0,0.3,100,0.01,3,459,0.2736,0.31954,0.468,0.59454,3.516608203125,3.010151259765625,2.0895744140625,1.485954423828125
46,CIFAR100,feddyn,0,0.3,100,0.01,3,469,0.2748,0.31732,0.4703,0.59526,3.77791259765625,3.264496240234375,2.0807154296875,1.4839305859375
47,CIFAR100,feddyn,0,0.3,100,0.01,3,479,0.2381,0.27788,0.4723,0.5952,4.026755078125,3.5061157421875,2.07338525390625,1.4837754150390625
48,CIFAR100,feddyn,0,0.3,100,0.01,3,489,0.3091,0.37088,0.4746,0.59644,3.65523984375,3.021779609375,2.06646220703125,1.4842337451171874
49,CIFAR100,feddyn,0,0.3,100,0.01,3,499,0.3012,0.35562,0.4756,0.59416,3.6888048828125,3.075231630859375,2.06309501953125,1.4823742236328126
50,CIFAR100,feddyn,0,0.3,100,0.01,3,509,0.2779,0.33106,0.4744,0.5954,3.50449599609375,2.984164755859375,2.06506259765625,1.4797053466796874
51,CIFAR100,feddyn,0,0.3,100,0.01,3,519,0.294,0.3493,0.4739,0.59414,3.62676806640625,3.05635294921875,2.065141796875,1.4814207666015624
52,CIFAR100,feddyn,0,0.3,100,0.01,3,529,0.3464,0.4217,0.4752,0.59504,2.9069251953125,2.336086484375,2.0636373046875,1.48105517578125
53,CIFAR100,feddyn,0,0.3,100,0.01,3,539,0.252,0.29928,0.4753,0.59548,4.1729673828125,3.532858603515625,2.06565478515625,1.4780495556640625
54,CIFAR100,feddyn,0,0.3,100,0.01,3,549,0.2809,0.32974,0.4774,0.5949,3.7197212890625,3.1079380859375,2.061288671875,1.4756747021484375
55,CIFAR100,feddyn,0,0.3,100,0.01,3,559,0.3877,0.46686,0.4764,0.59478,2.711474609375,2.108691025390625,2.06278134765625,1.476467373046875
56,CIFAR100,feddyn,0,0.3,100,0.01,3,569,0.3559,0.43772,0.4816,0.5962,2.84846123046875,2.27970740234375,2.0589978515625,1.471912958984375
57,CIFAR100,feddyn,0,0.3,100,0.01,3,579,0.2759,0.32858,0.4841,0.59708,3.86491044921875,3.30410908203125,2.0534599609375,1.4678962646484375
58,CIFAR100,feddyn,0,0.3,100,0.01,3,589,0.3566,0.43992,0.4839,0.59842,2.76871083984375,2.21879892578125,2.05088828125,1.4669523681640626
59,CIFAR100,feddyn,0,0.3,100,0.01,3,599,0.3564,0.43128,0.4836,0.60086,2.9727896484375,2.37398634765625,2.047155810546875,1.4645891015625
60,CIFAR100,feddyn,0,0.3,100,0.01,3,609,0.3923,0.47426,0.4831,0.60118,2.745456640625,2.1167843505859376,2.04200771484375,1.461842001953125
