,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0.3,100,0.01,1,9,0.0597,0.05844,0.0115,0.01286,4.27149375,4.26730712890625,4.5998251953125,4.5996934375
1,CIFAR100,feddyn,0,0.3,100,0.01,1,19,0.0702,0.06648,0.0469,0.04664,4.2199072265625,4.20390109375,4.55973984375,4.55872427734375
2,CIFAR100,feddyn,0,0.3,100,0.01,1,29,0.1266,0.12846,0.0673,0.06932,3.84071455078125,3.801626083984375,4.50979375,4.5080010546875
3,CIFAR100,feddyn,0,0.3,100,0.01,1,39,0.136,0.13846,0.1062,0.1113,3.70534384765625,3.661555732421875,4.409191796875,4.40572669921875
4,CIFAR100,feddyn,0,0.3,100,0.01,1,49,0.2021,0.21066,0.1595,0.16048,3.43726376953125,3.36152994140625,4.233527734375,4.22640216796875
5,CIFAR100,feddyn,0,0.3,100,0.01,1,59,0.2333,0.24436,0.2047,0.20714,3.20870712890625,3.11150259765625,4.03215673828125,4.019131083984375
6,CIFAR100,feddyn,0,0.3,100,0.01,1,69,0.1461,0.14658,0.2416,0.2482,4.4602001953125,4.3585469140625,3.84399736328125,3.821652138671875
7,CIFAR100,feddyn,0,0.3,100,0.01,1,79,0.2167,0.23034,0.2631,0.26962,3.53883623046875,3.376034619140625,3.71815869140625,3.68884658203125
8,CIFAR100,feddyn,0,0.3,100,0.01,1,89,0.1874,0.20984,0.2757,0.2894,3.81251123046875,3.63729732421875,3.5921533203125,3.554853583984375
9,CIFAR100,feddyn,0,0.3,100,0.01,1,99,0.2633,0.2893,0.2976,0.31648,3.2909158203125,3.072158759765625,3.4236369140625,3.371503564453125
10,CIFAR100,feddyn,0,0.3,100,0.01,1,109,0.1815,0.20408,0.3166,0.33746,4.79744375,4.44984884765625,3.24999873046875,3.179987802734375
11,CIFAR100,feddyn,0,0.3,100,0.01,1,119,0.2954,0.3388,0.3309,0.35936,2.94680068359375,2.677857255859375,3.0728833984375,2.9798881640625
12,CIFAR100,feddyn,0,0.3,100,0.01,1,129,0.2728,0.30642,0.3425,0.3798,3.1466033203125,2.878229296875,2.89594130859375,2.776191669921875
13,CIFAR100,feddyn,0,0.3,100,0.01,1,139,0.2935,0.33472,0.3547,0.40154,3.13077724609375,2.779192705078125,2.74498349609375,2.59347927734375
14,CIFAR100,feddyn,0,0.3,100,0.01,1,149,0.2717,0.31014,0.3653,0.4168,3.37583154296875,3.02368958984375,2.6644578125,2.48853291015625
15,CIFAR100,feddyn,0,0.3,100,0.01,1,159,0.1756,0.20026,0.3728,0.42476,4.3881578125,4.06487478515625,2.63422978515625,2.443198818359375
16,CIFAR100,feddyn,0,0.3,100,0.01,1,169,0.225,0.25894,0.3808,0.43486,4.0240439453125,3.68108486328125,2.572087109375,2.35704140625
17,CIFAR100,feddyn,0,0.3,100,0.01,1,179,0.2373,0.26662,0.388,0.44812,4.0415525390625,3.640218271484375,2.490709375,2.239607861328125
18,CIFAR100,feddyn,0,0.3,100,0.01,1,189,0.3383,0.41122,0.3928,0.45628,3.0280591796875,2.48975306640625,2.46642802734375,2.20208494140625
19,CIFAR100,feddyn,0,0.3,100,0.01,1,199,0.3194,0.38746,0.3988,0.4689,2.98831875,2.489636083984375,2.434819921875,2.14690046875
20,CIFAR100,feddyn,0,0.3,100,0.01,1,209,0.3346,0.38572,0.4031,0.48426,3.013888671875,2.520672607421875,2.37041328125,2.025509501953125
21,CIFAR100,feddyn,0,0.3,100,0.01,1,219,0.3288,0.3967,0.4107,0.49444,3.2144115234375,2.5962883203125,2.3341263671875,1.9349580908203126
22,CIFAR100,feddyn,0,0.3,100,0.01,1,229,0.273,0.32196,0.413,0.5018,3.9481837890625,3.362988564453125,2.32067255859375,1.8853242578125
23,CIFAR100,feddyn,0,0.3,100,0.01,1,239,0.2632,0.30718,0.4159,0.50708,3.70789794921875,3.214638076171875,2.30975126953125,1.8539926513671876
24,CIFAR100,feddyn,0,0.3,100,0.01,1,249,0.2218,0.2662,0.4216,0.51402,4.1475197265625,3.60634505859375,2.29323037109375,1.8200657666015625
25,CIFAR100,feddyn,0,0.3,100,0.01,1,259,0.3117,0.37668,0.4232,0.51978,3.13733896484375,2.60305380859375,2.295697265625,1.7837467138671874
26,CIFAR100,feddyn,0,0.3,100,0.01,1,269,0.3331,0.3869,0.4254,0.52526,2.9862904296875,2.50062681640625,2.28498828125,1.763826328125
27,CIFAR100,feddyn,0,0.3,100,0.01,1,279,0.2977,0.35688,0.4277,0.52902,3.0902400390625,2.630495107421875,2.27121142578125,1.7449290234375
28,CIFAR100,feddyn,0,0.3,100,0.01,1,289,0.3417,0.40906,0.4307,0.53328,3.067833203125,2.4781171484375,2.26010693359375,1.720314345703125
29,CIFAR100,feddyn,0,0.3,100,0.01,1,299,0.2063,0.2382,0.4357,0.53832,4.226189453125,3.7728514453125,2.25339609375,1.700198408203125
30,CIFAR100,feddyn,0,0.3,100,0.01,1,309,0.2552,0.29702,0.4371,0.54304,3.62377744140625,3.1588426171875,2.24081796875,1.684021982421875
31,CIFAR100,feddyn,0,0.3,100,0.01,1,319,0.3815,0.4621,0.441,0.54624,2.75121015625,2.14129853515625,2.22664501953125,1.6682856005859374
32,CIFAR100,feddyn,0,0.3,100,0.01,1,329,0.2734,0.32422,0.4421,0.54998,3.74871201171875,3.185341416015625,2.21690244140625,1.64895583984375
33,CIFAR100,feddyn,0,0.3,100,0.01,1,339,0.2534,0.30106,0.4452,0.55532,4.00633642578125,3.451595185546875,2.20586162109375,1.6299428662109374
34,CIFAR100,feddyn,0,0.3,100,0.01,1,349,0.3471,0.41284,0.4454,0.56172,2.91444306640625,2.343119794921875,2.203617578125,1.6076042529296874
35,CIFAR100,feddyn,0,0.3,100,0.01,1,359,0.2626,0.31186,0.4484,0.56402,3.97718037109375,3.44969873046875,2.190868359375,1.59603529296875
36,CIFAR100,feddyn,0,0.3,100,0.01,1,369,0.3552,0.41718,0.4522,0.56614,2.995342578125,2.44243994140625,2.171498828125,1.5824177294921875
37,CIFAR100,feddyn,0,0.3,100,0.01,1,379,0.3228,0.38696,0.4545,0.56866,3.037576953125,2.515273828125,2.1604509765625,1.574693837890625
38,CIFAR100,feddyn,0,0.3,100,0.01,1,389,0.3821,0.4646,0.458,0.5719,2.67021318359375,2.08744205078125,2.14480859375,1.56107529296875
39,CIFAR100,feddyn,0,0.3,100,0.01,1,399,0.2357,0.27378,0.4586,0.57416,4.231189453125,3.6747987890625,2.13557421875,1.5528408447265625
40,CIFAR100,feddyn,0,0.3,100,0.01,1,409,0.3382,0.4068,0.4596,0.57446,2.89127509765625,2.373673369140625,2.12496591796875,1.547995576171875
41,CIFAR100,feddyn,0,0.3,100,0.01,1,419,0.2814,0.33136,0.4599,0.57686,3.6941396484375,3.132618603515625,2.11990498046875,1.5418543896484376
42,CIFAR100,feddyn,0,0.3,100,0.01,1,429,0.2719,0.31522,0.4622,0.57888,3.9608310546875,3.37968384765625,2.1174919921875,1.5372422509765624
43,CIFAR100,feddyn,0,0.3,100,0.01,1,439,0.271,0.31582,0.4618,0.57978,3.7477638671875,3.243188095703125,2.1148583984375,1.5356979052734374
44,CIFAR100,feddyn,0,0.3,100,0.01,1,449,0.2782,0.33068,0.463,0.58148,3.7818205078125,3.1761071484375,2.10541943359375,1.527839306640625
45,CIFAR100,feddyn,0,0.3,100,0.01,1,459,0.2682,0.32126,0.4633,0.58326,3.8996708984375,3.291785625,2.09945234375,1.52424552734375
46,CIFAR100,feddyn,0,0.3,100,0.01,1,469,0.2751,0.32676,0.4638,0.58604,3.75779755859375,3.19138294921875,2.09103994140625,1.515934814453125
47,CIFAR100,feddyn,0,0.3,100,0.01,1,479,0.3588,0.4367,0.4644,0.58802,2.86589853515625,2.285051142578125,2.08435634765625,1.50911595703125
48,CIFAR100,feddyn,0,0.3,100,0.01,1,489,0.3808,0.46116,0.4684,0.58916,2.79712900390625,2.18966318359375,2.075633984375,1.5034048291015625
49,CIFAR100,feddyn,0,0.3,100,0.01,1,499,0.3459,0.41666,0.4733,0.58956,2.99147333984375,2.460966982421875,2.0705337890625,1.498498857421875
50,CIFAR100,feddyn,0,0.3,100,0.01,1,509,0.3894,0.47334,0.4746,0.58952,2.61419208984375,2.0567071044921876,2.06023671875,1.4982321240234375
51,CIFAR100,feddyn,0,0.3,100,0.01,1,519,0.3798,0.45806,0.4743,0.59016,2.72573984375,2.1537924560546875,2.05753125,1.49345748046875
52,CIFAR100,feddyn,0,0.3,100,0.01,1,529,0.3409,0.417,0.4768,0.591,2.902294140625,2.33224080078125,2.04987109375,1.4891708935546875
53,CIFAR100,feddyn,0,0.3,100,0.01,1,539,0.3647,0.45,0.4757,0.59214,2.7970146484375,2.210006279296875,2.04807568359375,1.47936103515625
54,CIFAR100,feddyn,0,0.3,100,0.01,1,549,0.3413,0.40186,0.4769,0.59324,3.05326103515625,2.52508341796875,2.04881689453125,1.475036005859375
55,CIFAR100,feddyn,0,0.3,100,0.01,1,559,0.2814,0.3324,0.4779,0.5954,3.57996181640625,3.012136904296875,2.0388630859375,1.470037373046875
56,CIFAR100,feddyn,0,0.3,100,0.01,1,569,0.3072,0.36796,0.4776,0.59864,3.2712732421875,2.710200927734375,2.03715712890625,1.4645475048828125
57,CIFAR100,feddyn,0,0.3,100,0.01,1,579,0.3472,0.42058,0.4759,0.59968,3.10560908203125,2.48229083984375,2.03277744140625,1.46213509765625
58,CIFAR100,feddyn,0,0.3,100,0.01,1,589,0.2486,0.29248,0.4797,0.60166,4.1798814453125,3.5991522265625,2.03057021484375,1.4530271630859375
