,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0,100,0.01,3,9,0.3991,0.39794,0.155,0.15754,1.6389044921875,1.6416306787109376,2.2968611328125,2.29691203125
1,CIFAR10,feddecorr,0,0,100,0.01,3,19,0.5176,0.51982,0.2176,0.22074,1.347088818359375,1.336033896484375,2.275826171875,2.275901484375
2,CIFAR10,feddecorr,0,0,100,0.01,3,29,0.5399,0.54554,0.3014,0.3034,1.326368603515625,1.2956336962890624,2.22067587890625,2.220697236328125
3,CIFAR10,feddecorr,0,0,100,0.01,3,39,0.546,0.56824,0.3647,0.36948,1.2971919921875,1.23898685546875,2.13310859375,2.132677373046875
4,CIFAR10,feddecorr,0,0,100,0.01,3,49,0.5847,0.60214,0.4072,0.4142,1.285138916015625,1.22588787109375,2.05448408203125,2.053260283203125
5,CIFAR10,feddecorr,0,0,100,0.01,3,59,0.5878,0.60296,0.4479,0.45586,1.26562822265625,1.20096451171875,1.9535083984375,1.9505842626953125
6,CIFAR10,feddecorr,0,0,100,0.01,3,69,0.6283,0.64634,0.4868,0.49692,1.157308740234375,1.0839388232421876,1.861242431640625,1.8560721875
7,CIFAR10,feddecorr,0,0,100,0.01,3,79,0.6432,0.66532,0.545,0.55928,1.101266357421875,1.0058093017578125,1.68584755859375,1.6751063720703125
8,CIFAR10,feddecorr,0,0,100,0.01,3,89,0.6512,0.6728,0.579,0.5952,1.111240673828125,1.0159803833007812,1.57545595703125,1.5597319091796875
9,CIFAR10,feddecorr,0,0,100,0.01,3,99,0.6917,0.72316,0.615,0.63094,0.9193414306640625,0.8226508984375,1.451236962890625,1.4291057763671875
10,CIFAR10,feddecorr,0,0,100,0.01,3,109,0.7023,0.73062,0.6603,0.68398,0.924084521484375,0.803327822265625,1.2406056640625,1.203520546875
11,CIFAR10,feddecorr,0,0,100,0.01,3,119,0.7006,0.7339,0.7028,0.73194,0.9709468505859375,0.8289998950195312,1.026588427734375,0.9720240991210938
12,CIFAR10,feddecorr,0,0,100,0.01,3,129,0.6835,0.71528,0.7244,0.75784,0.989838720703125,0.8645014599609375,0.894894189453125,0.8238648583984375
13,CIFAR10,feddecorr,0,0,100,0.01,3,139,0.6767,0.7111,0.7318,0.76728,1.113751806640625,0.9576344702148437,0.86975361328125,0.7927429296875
14,CIFAR10,feddecorr,0,0,100,0.01,3,149,0.7017,0.73992,0.7382,0.77892,0.9574115966796874,0.8068095263671875,0.813758056640625,0.7235954858398438
15,CIFAR10,feddecorr,0,0,100,0.01,3,159,0.7306,0.77024,0.7453,0.78628,0.827655078125,0.6886674877929687,0.793486572265625,0.697063701171875
16,CIFAR10,feddecorr,0,0,100,0.01,3,169,0.6983,0.72644,0.7513,0.79376,1.048746875,0.8950401684570313,0.768451611328125,0.6632461645507812
17,CIFAR10,feddecorr,0,0,100,0.01,3,179,0.7411,0.79058,0.7566,0.80066,0.819929052734375,0.6346918920898438,0.7517473876953125,0.6394256030273437
18,CIFAR10,feddecorr,0,0,100,0.01,3,189,0.7432,0.79438,0.7585,0.8092,0.80631201171875,0.6289830908203125,0.7196296142578125,0.5911658642578125
19,CIFAR10,feddecorr,0,0,100,0.01,3,199,0.7505,0.80752,0.7646,0.81704,0.7744590576171875,0.5840370922851562,0.700258349609375,0.5604208850097656
