,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,feddecorr,0,0,100,0.01,4,319,0.7337,0.7786,0.794,0.85986,0.88742705078125,0.6990399853515625,0.615990283203125,0.43013740600585937
32,CIFAR10,feddecorr,0,0,100,0.01,4,329,0.7283,0.772,0.7957,0.8619,0.94932392578125,0.7345109814453125,0.613537890625,0.4254528649902344
33,CIFAR10,feddecorr,0,0,100,0.01,4,339,0.6955,0.73576,0.797,0.86442,1.0637904296875,0.8617469848632813,0.6087226806640625,0.419015546875
34,CIFAR10,feddecorr,0,0,100,0.01,4,349,0.7023,0.74482,0.7995,0.8689,1.0180251953125,0.8247989868164063,0.6059294677734375,0.4060842578125
35,CIFAR10,feddecorr,0,0,100,0.01,4,359,0.741,0.78796,0.7997,0.86976,0.85544541015625,0.6620493408203125,0.605690087890625,0.3989660168457031
36,CIFAR10,feddecorr,0,0,100,0.01,4,369,0.7696,0.83448,0.8015,0.87152,0.7265653076171875,0.5039238403320313,0.6019842529296875,0.39351966552734374
37,CIFAR10,feddecorr,0,0,100,0.01,4,379,0.7623,0.82568,0.8015,0.87252,0.7438803955078125,0.5271138940429687,0.5992274169921875,0.3893069580078125
38,CIFAR10,feddecorr,0,0,100,0.01,4,389,0.7427,0.80072,0.8024,0.87498,0.82788251953125,0.6147468676757812,0.5949946044921876,0.3807968566894531
39,CIFAR10,feddecorr,0,0,100,0.01,4,399,0.7079,0.7586,0.803,0.87628,0.9994861572265625,0.78679228515625,0.5936435546875,0.37709849975585935
40,CIFAR10,feddecorr,0,0,100,0.01,4,409,0.7663,0.82806,0.8031,0.87738,0.7212105224609375,0.5245346447753906,0.590863916015625,0.3739852807617188
41,CIFAR10,feddecorr,0,0,100,0.01,4,419,0.7839,0.84606,0.8049,0.87886,0.6916184814453125,0.46463811279296874,0.58969013671875,0.3709050537109375
42,CIFAR10,feddecorr,0,0,100,0.01,4,429,0.7337,0.79002,0.8053,0.88056,0.9558185791015625,0.7047366235351562,0.5868960205078125,0.365252041015625
43,CIFAR10,feddecorr,0,0,100,0.01,4,439,0.7445,0.79826,0.8068,0.88106,0.8235513916015625,0.6234481030273438,0.5858173583984375,0.3641051318359375
44,CIFAR10,feddecorr,0,0,100,0.01,4,449,0.7453,0.79238,0.8073,0.88192,0.820119580078125,0.6278594897460937,0.5820219482421874,0.36201106079101564
45,CIFAR10,feddecorr,0,0,100,0.01,4,459,0.7462,0.80154,0.8083,0.88318,0.83875791015625,0.6122344287109375,0.579012744140625,0.3568226794433594
46,CIFAR10,feddecorr,0,0,100,0.01,4,469,0.7405,0.79346,0.8094,0.88346,0.86008017578125,0.644348291015625,0.57664755859375,0.3536629711914063
47,CIFAR10,feddecorr,0,0,100,0.01,4,479,0.7924,0.85552,0.8092,0.88702,0.6617651123046875,0.4329513818359375,0.5737833251953125,0.3476750177001953
48,CIFAR10,feddecorr,0,0,100,0.01,4,489,0.775,0.83982,0.8127,0.88884,0.7232348388671875,0.4926944604492188,0.5721174560546874,0.3420605712890625
49,CIFAR10,feddecorr,0,0,100,0.01,4,499,0.7769,0.83564,0.8135,0.89,0.6973278564453125,0.49497568603515624,0.5709283935546875,0.339062138671875
50,CIFAR10,feddecorr,0,0,100,0.01,4,509,0.7235,0.77744,0.8144,0.89116,0.922825341796875,0.6981811572265625,0.5688308349609374,0.3349763842773438
51,CIFAR10,feddecorr,0,0,100,0.01,4,519,0.7514,0.8033,0.8155,0.89138,0.8106234375,0.6047228247070312,0.56712001953125,0.3332491479492187
52,CIFAR10,feddecorr,0,0,100,0.01,4,529,0.7337,0.78258,0.8157,0.89276,0.8940107421875,0.6820313818359375,0.5639675537109375,0.33008414306640627
53,CIFAR10,feddecorr,0,0,100,0.01,4,539,0.7562,0.81154,0.8171,0.8933,0.7983658935546875,0.5691534838867187,0.5611316162109375,0.32850607299804685
54,CIFAR10,feddecorr,0,0,100,0.01,4,549,0.7473,0.80726,0.8207,0.89422,0.82765517578125,0.5967838354492188,0.5591125732421875,0.3249713220214844
55,CIFAR10,feddecorr,0,0,100,0.01,4,559,0.7615,0.82032,0.8208,0.89584,0.8293266357421875,0.5688493188476562,0.5576940185546875,0.32162534423828126
56,CIFAR10,feddecorr,0,0,100,0.01,4,569,0.7772,0.83724,0.8222,0.89596,0.720130029296875,0.4958441027832031,0.5556404296875,0.3203859680175781
57,CIFAR10,feddecorr,0,0,100,0.01,4,579,0.7524,0.80952,0.8202,0.89628,0.8420132568359375,0.5941698681640625,0.5554205322265625,0.31891186157226564
58,CIFAR10,feddecorr,0,0,100,0.01,4,589,0.788,0.8534,0.8207,0.89636,0.6668136474609375,0.43520440673828126,0.5542478271484375,0.3183870788574219
59,CIFAR10,feddecorr,0,0,100,0.01,4,599,0.7584,0.8223,0.821,0.89668,0.7860763427734375,0.547137861328125,0.552922705078125,0.3158879455566406
