,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,feddecorr,0,0,100,0.01,2,239,0.718,0.76154,0.7833,0.83248,0.925826904296875,0.7402930322265625,0.657191357421875,0.5202991467285156
24,CIFAR10,feddecorr,0,0,100,0.01,2,249,0.7552,0.80992,0.7879,0.83756,0.7640726318359375,0.5719607080078125,0.644891552734375,0.49592080810546874
25,CIFAR10,feddecorr,0,0,100,0.01,2,259,0.6811,0.72418,0.7895,0.84162,1.04582763671875,0.8594336303710938,0.639378515625,0.4828982653808594
26,CIFAR10,feddecorr,0,0,100,0.01,2,269,0.7561,0.80656,0.7908,0.84586,0.7940437744140625,0.5888234838867188,0.6333225341796875,0.472112939453125
27,CIFAR10,feddecorr,0,0,100,0.01,2,279,0.7598,0.81064,0.7925,0.84792,0.7993513671875,0.577254033203125,0.6300654052734375,0.4655285144042969
28,CIFAR10,feddecorr,0,0,100,0.01,2,289,0.7377,0.78286,0.7947,0.85042,0.833722412109375,0.6594351000976563,0.626421826171875,0.4557822998046875
29,CIFAR10,feddecorr,0,0,100,0.01,2,299,0.7271,0.77362,0.796,0.8528,0.90730859375,0.7098359057617187,0.622278369140625,0.4478900439453125
30,CIFAR10,feddecorr,0,0,100,0.01,2,309,0.7257,0.7733,0.7958,0.8558,0.879773681640625,0.6824994897460938,0.61974384765625,0.43978993530273436
31,CIFAR10,feddecorr,0,0,100,0.01,2,319,0.765,0.8258,0.7985,0.85984,0.7445126953125,0.530282197265625,0.6142640380859375,0.42969425415039064
32,CIFAR10,feddecorr,0,0,100,0.01,2,329,0.7373,0.78704,0.7979,0.86076,0.8318527587890625,0.6426631372070313,0.61177138671875,0.42659766845703123
33,CIFAR10,feddecorr,0,0,100,0.01,2,339,0.7368,0.78272,0.7991,0.86352,0.8869770263671874,0.6894955395507812,0.6064113037109375,0.42095116943359373
34,CIFAR10,feddecorr,0,0,100,0.01,2,349,0.7334,0.77962,0.8,0.86546,0.8621544189453125,0.676866865234375,0.6019639404296875,0.41711233642578127
35,CIFAR10,feddecorr,0,0,100,0.01,2,359,0.7268,0.77806,0.8023,0.86794,0.8850849609375,0.67933623046875,0.5990451904296875,0.41252013916015623
36,CIFAR10,feddecorr,0,0,100,0.01,2,369,0.7296,0.77584,0.8034,0.86944,0.877750634765625,0.6797808959960937,0.5949499755859375,0.4045620361328125
37,CIFAR10,feddecorr,0,0,100,0.01,2,379,0.7415,0.78924,0.8053,0.87034,0.8773197998046876,0.6655398486328125,0.5921657470703126,0.40133897827148435
38,CIFAR10,feddecorr,0,0,100,0.01,2,389,0.7339,0.78012,0.8065,0.87128,0.8883021240234374,0.6853622314453125,0.5902577880859375,0.3980567211914062
39,CIFAR10,feddecorr,0,0,100,0.01,2,399,0.7572,0.81064,0.8071,0.87374,0.805937109375,0.59024623046875,0.58544541015625,0.3911817529296875
40,CIFAR10,feddecorr,0,0,100,0.01,2,409,0.7756,0.83438,0.8073,0.87568,0.7444425537109375,0.5125561108398438,0.581419921875,0.3848236437988281
41,CIFAR10,feddecorr,0,0,100,0.01,2,419,0.7379,0.78908,0.8078,0.87706,0.9150380859375,0.6762756005859375,0.580614404296875,0.38173273681640624
42,CIFAR10,feddecorr,0,0,100,0.01,2,429,0.7627,0.82422,0.8082,0.87734,0.76182958984375,0.5362663134765625,0.580315380859375,0.3798340112304687
43,CIFAR10,feddecorr,0,0,100,0.01,2,439,0.7706,0.83078,0.8114,0.87922,0.7498873291015625,0.5161262731933594,0.578373291015625,0.3752939599609375
44,CIFAR10,feddecorr,0,0,100,0.01,2,449,0.7457,0.80582,0.8117,0.8807,0.86292744140625,0.6256641552734375,0.5775317626953125,0.36808522216796874
45,CIFAR10,feddecorr,0,0,100,0.01,2,459,0.7485,0.80606,0.8106,0.88166,0.822744970703125,0.6047619091796875,0.575868115234375,0.3667495983886719
46,CIFAR10,feddecorr,0,0,100,0.01,2,469,0.7397,0.79702,0.8101,0.88322,0.8343346923828125,0.616741318359375,0.5747274658203125,0.3632612976074219
47,CIFAR10,feddecorr,0,0,100,0.01,2,479,0.7689,0.82544,0.8107,0.88396,0.7238151611328125,0.5200157202148438,0.573876806640625,0.360679267578125
48,CIFAR10,feddecorr,0,0,100,0.01,2,489,0.7508,0.80672,0.8117,0.8851,0.820500048828125,0.60415716796875,0.5721603271484375,0.3583353283691406
49,CIFAR10,feddecorr,0,0,100,0.01,2,499,0.7794,0.84548,0.8111,0.88634,0.7014122802734375,0.4738729138183594,0.57058505859375,0.3545241430664062
50,CIFAR10,feddecorr,0,0,100,0.01,2,509,0.7258,0.77938,0.8119,0.88826,0.9236451904296875,0.6986113732910156,0.567688720703125,0.34872711547851565
51,CIFAR10,feddecorr,0,0,100,0.01,2,519,0.77,0.83408,0.8125,0.8891,0.7580220458984375,0.5121773327636718,0.56586416015625,0.3461327313232422
52,CIFAR10,feddecorr,0,0,100,0.01,2,529,0.7692,0.83656,0.8119,0.889,0.7289895263671875,0.48965012939453123,0.5640736328125,0.34393889770507813
53,CIFAR10,feddecorr,0,0,100,0.01,2,539,0.744,0.80252,0.8133,0.89124,0.8476706298828125,0.6101660083007813,0.5628975830078125,0.3364550787353516
54,CIFAR10,feddecorr,0,0,100,0.01,2,549,0.7491,0.80904,0.8148,0.89298,0.8321799560546875,0.5913238061523437,0.5605229736328124,0.3328767517089844
55,CIFAR10,feddecorr,0,0,100,0.01,2,559,0.7721,0.84558,0.8152,0.89436,0.730833203125,0.47134738891601563,0.5592403076171875,0.33067355041503904
56,CIFAR10,feddecorr,0,0,100,0.01,2,569,0.7112,0.76626,0.8179,0.89542,1.06154326171875,0.7885693969726563,0.5579041259765625,0.3268475616455078
57,CIFAR10,feddecorr,0,0,100,0.01,2,579,0.7846,0.84716,0.8183,0.89654,0.7006926513671875,0.46879493408203127,0.55494267578125,0.3234978399658203
58,CIFAR10,feddecorr,0,0,100,0.01,2,589,0.7467,0.80398,0.821,0.89726,0.827891650390625,0.6029495788574218,0.552501806640625,0.31980794372558596
59,CIFAR10,feddecorr,0,0,100,0.01,2,599,0.7505,0.815,0.8225,0.89882,0.7944854248046875,0.5627095837402344,0.548588916015625,0.31649624450683594
