,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedexp,0,0.3,100,0.01,2,229,0.5713,0.59468,0.738,0.76772,1.493303564453125,1.3872924853515625,0.7755350341796875,0.6842677416992188
23,CIFAR10,fedexp,0,0.3,100,0.01,2,239,0.4933,0.50674,0.7396,0.77052,1.899269091796875,1.793786884765625,0.77059775390625,0.6778928759765624
24,CIFAR10,fedexp,0,0.3,100,0.01,2,249,0.6909,0.7216,0.7445,0.77692,0.9423437744140625,0.820896962890625,0.753455419921875,0.6520123168945312
25,CIFAR10,fedexp,0,0.3,100,0.01,2,259,0.5079,0.52724,0.7468,0.7817,2.008322509765625,1.905890546875,0.743460498046875,0.6376819311523437
26,CIFAR10,fedexp,0,0.3,100,0.01,2,269,0.707,0.73998,0.75,0.78556,0.9070763427734375,0.7822281640625,0.735040087890625,0.6258217797851563
27,CIFAR10,fedexp,0,0.3,100,0.01,2,279,0.6347,0.65844,0.7501,0.78784,1.3679662109375,1.2516963134765624,0.7318821044921875,0.6207349047851562
28,CIFAR10,fedexp,0,0.3,100,0.01,2,289,0.4722,0.49136,0.7529,0.79114,1.991908740234375,1.8564269482421876,0.7242872802734375,0.6096732934570313
29,CIFAR10,fedexp,0,0.3,100,0.01,2,299,0.5615,0.57268,0.7565,0.79464,1.832394287109375,1.7268960986328126,0.716020751953125,0.598775732421875
30,CIFAR10,fedexp,0,0.3,100,0.01,2,309,0.5145,0.531,0.7592,0.79716,2.18328408203125,2.024492998046875,0.7110962646484374,0.5906935180664062
31,CIFAR10,fedexp,0,0.3,100,0.01,2,319,0.6806,0.71514,0.763,0.80006,0.993259228515625,0.8536442114257813,0.70466865234375,0.5805648217773437
32,CIFAR10,fedexp,0,0.3,100,0.01,2,329,0.5919,0.6183,0.7651,0.8029,1.462348583984375,1.3134959326171876,0.69902919921875,0.5743577392578125
33,CIFAR10,fedexp,0,0.3,100,0.01,2,339,0.645,0.66776,0.7676,0.80732,1.294199609375,1.157453564453125,0.6884567626953125,0.56263546875
34,CIFAR10,fedexp,0,0.3,100,0.01,2,349,0.5568,0.57972,0.769,0.80932,1.627315576171875,1.469186630859375,0.6844806640625,0.5575848901367187
35,CIFAR10,fedexp,0,0.3,100,0.01,2,359,0.5662,0.58736,0.7725,0.81364,1.543073583984375,1.4195959033203125,0.6774702392578125,0.5491208740234375
36,CIFAR10,fedexp,0,0.3,100,0.01,2,369,0.4664,0.48286,0.7737,0.81616,2.021396875,1.909148154296875,0.671117822265625,0.5409971020507812
37,CIFAR10,fedexp,0,0.3,100,0.01,2,379,0.6409,0.66798,0.7741,0.81754,1.29247353515625,1.1457967333984376,0.667795751953125,0.5373963916015625
38,CIFAR10,fedexp,0,0.3,100,0.01,2,389,0.5665,0.59228,0.775,0.81876,1.549115869140625,1.4272234912109374,0.6645611083984375,0.5337440576171875
39,CIFAR10,fedexp,0,0.3,100,0.01,2,399,0.6649,0.70326,0.7784,0.82178,1.089708642578125,0.9270339770507813,0.6575876953125,0.5255191479492187
40,CIFAR10,fedexp,0,0.3,100,0.01,2,409,0.6714,0.7038,0.7799,0.82396,1.113345751953125,0.9653368896484374,0.65222451171875,0.5187448559570312
41,CIFAR10,fedexp,0,0.3,100,0.01,2,419,0.6643,0.69962,0.7809,0.82522,1.07184775390625,0.9184445361328125,0.649242724609375,0.5152346997070313
42,CIFAR10,fedexp,0,0.3,100,0.01,2,429,0.7056,0.74312,0.7799,0.82622,0.9208406982421875,0.7714910498046875,0.647756494140625,0.5126143530273437
43,CIFAR10,fedexp,0,0.3,100,0.01,2,439,0.7132,0.75478,0.7804,0.82752,0.8935383544921875,0.7415952221679688,0.6447970703125,0.5087145288085938
44,CIFAR10,fedexp,0,0.3,100,0.01,2,449,0.6383,0.66588,0.7837,0.82908,1.2399509765625,1.0971553857421874,0.640533349609375,0.501473056640625
45,CIFAR10,fedexp,0,0.3,100,0.01,2,459,0.6748,0.70532,0.7844,0.82912,1.2114869140625,1.0650326513671875,0.6388318359375,0.499595068359375
46,CIFAR10,fedexp,0,0.3,100,0.01,2,469,0.6483,0.6735,0.7863,0.83078,1.24068408203125,1.103605029296875,0.6350092041015625,0.4950671435546875
47,CIFAR10,fedexp,0,0.3,100,0.01,2,479,0.7155,0.74872,0.7867,0.8324,0.91230224609375,0.7631668774414062,0.632880029296875,0.49187711669921874
48,CIFAR10,fedexp,0,0.3,100,0.01,2,489,0.6761,0.69888,0.7865,0.83356,1.264736669921875,1.120531826171875,0.6316808837890625,0.48921883544921874
49,CIFAR10,fedexp,0,0.3,100,0.01,2,499,0.7047,0.7436,0.7863,0.83546,0.9492911865234375,0.7884335888671875,0.628028466796875,0.4836625756835938
50,CIFAR10,fedexp,0,0.3,100,0.01,2,509,0.5063,0.53406,0.7891,0.8372,1.90685263671875,1.737996708984375,0.6256199462890625,0.4781259997558594
51,CIFAR10,fedexp,0,0.3,100,0.01,2,519,0.6711,0.71138,0.7907,0.83904,0.989106103515625,0.8460817236328125,0.6219596435546875,0.47384592163085937
52,CIFAR10,fedexp,0,0.3,100,0.01,2,529,0.6356,0.66378,0.7916,0.83974,1.26349150390625,1.0964122509765626,0.6201690185546875,0.4718643835449219
53,CIFAR10,fedexp,0,0.3,100,0.01,2,539,0.6215,0.64798,0.7918,0.84092,1.29398212890625,1.1636779565429687,0.618856884765625,0.4666367785644531
54,CIFAR10,fedexp,0,0.3,100,0.01,2,549,0.6102,0.63654,0.7934,0.84334,1.526034619140625,1.34885322265625,0.6158137451171874,0.46140501220703123
55,CIFAR10,fedexp,0,0.3,100,0.01,2,559,0.72,0.76058,0.7934,0.84466,0.9055945556640626,0.7413022485351562,0.613451611328125,0.45714287109375
56,CIFAR10,fedexp,0,0.3,100,0.01,2,569,0.6863,0.71782,0.7919,0.8462,1.066288671875,0.8971692846679687,0.6141301513671875,0.4546235705566406
57,CIFAR10,fedexp,0,0.3,100,0.01,2,579,0.7284,0.773,0.7935,0.84794,0.8719283935546875,0.6862384558105469,0.6115343505859375,0.4496953002929687
58,CIFAR10,fedexp,0,0.3,100,0.01,2,589,0.5753,0.60332,0.7936,0.84952,1.537210205078125,1.385923681640625,0.6099177490234375,0.44645112548828125
59,CIFAR10,fedexp,0,0.3,100,0.01,2,599,0.5099,0.5345,0.7963,0.85116,1.98921435546875,1.821082958984375,0.606234326171875,0.4421249304199219
60,CIFAR10,fedexp,0,0.3,100,0.01,2,609,0.7531,0.79146,0.7974,0.85246,0.7965001708984375,0.6326866381835937,0.6026439208984375,0.43781678466796875
61,CIFAR10,fedexp,0,0.3,100,0.01,2,619,0.6302,0.66252,0.7999,0.85438,1.335270947265625,1.1539404077148439,0.5995369140625,0.43159990844726565
62,CIFAR10,fedexp,0,0.3,100,0.01,2,629,0.5089,0.52982,0.8008,0.85452,2.15300625,1.966153984375,0.6003361328125,0.4312695593261719
63,CIFAR10,fedexp,0,0.3,100,0.01,2,639,0.6423,0.66284,0.8008,0.85514,1.46695078125,1.2931603369140625,0.598239501953125,0.42990955810546877
64,CIFAR10,fedexp,0,0.3,100,0.01,2,649,0.5836,0.6091,0.7994,0.85582,1.79227744140625,1.5988845166015626,0.5983886962890625,0.4284989880371094
65,CIFAR10,fedexp,0,0.3,100,0.01,2,659,0.6876,0.72864,0.8006,0.85564,1.092990087890625,0.9087441479492188,0.59799306640625,0.42725260986328123
66,CIFAR10,fedexp,0,0.3,100,0.01,2,669,0.6288,0.66464,0.8024,0.85648,1.28596611328125,1.1185163452148437,0.5976422119140625,0.42589352783203127
67,CIFAR10,fedexp,0,0.3,100,0.01,2,679,0.6187,0.65048,0.8036,0.85674,1.294492333984375,1.118843447265625,0.5965613037109375,0.4253588293457031
68,CIFAR10,fedexp,0,0.3,100,0.01,2,689,0.6524,0.69056,0.8032,0.8563,1.20778623046875,1.029728251953125,0.5950618896484375,0.42549813598632813
69,CIFAR10,fedexp,0,0.3,100,0.01,2,699,0.529,0.5499,0.8034,0.85604,2.076541015625,1.91417212890625,0.5951166748046876,0.4264665173339844
70,CIFAR10,fedexp,0,0.3,100,0.01,2,709,0.5975,0.61988,0.8033,0.85598,1.7136375,1.530839501953125,0.594923681640625,0.42689880859375
71,CIFAR10,fedexp,0,0.3,100,0.01,2,719,0.6329,0.66796,0.8037,0.85676,1.331878466796875,1.1427440478515625,0.5933817626953125,0.4248939099121094
72,CIFAR10,fedexp,0,0.3,100,0.01,2,729,0.7277,0.77184,0.8031,0.8566,0.889528271484375,0.7037175,0.5953047607421875,0.4253904113769531
73,CIFAR10,fedexp,0,0.3,100,0.01,2,739,0.5958,0.6293,0.8038,0.85626,1.4440814453125,1.259872490234375,0.5950278564453125,0.42424919189453125
74,CIFAR10,fedexp,0,0.3,100,0.01,2,749,0.5678,0.60078,0.8031,0.85664,1.69967255859375,1.50209904296875,0.5940979248046875,0.42334990600585937
75,CIFAR10,fedexp,0,0.3,100,0.01,2,759,0.609,0.64128,0.8041,0.85756,1.48472783203125,1.2885145336914063,0.59190390625,0.420421591796875
76,CIFAR10,fedexp,0,0.3,100,0.01,2,769,0.5675,0.5924,0.8038,0.8583,1.80369482421875,1.5831570068359375,0.5900161865234375,0.4174083935546875
77,CIFAR10,fedexp,0,0.3,100,0.01,2,779,0.6627,0.70338,0.8026,0.85944,1.196084130859375,0.9972782421875,0.58966708984375,0.4155091040039062
78,CIFAR10,fedexp,0,0.3,100,0.01,2,789,0.5454,0.56756,0.8025,0.8589,1.88568642578125,1.7004662744140624,0.5905524658203125,0.4154675744628906
79,CIFAR10,fedexp,0,0.3,100,0.01,2,799,0.6297,0.6645,0.8032,0.85854,1.42465341796875,1.2303200830078125,0.59214228515625,0.4164735107421875
80,CIFAR10,fedexp,0,0.3,100,0.01,2,809,0.6668,0.70042,0.8018,0.8587,1.302736083984375,1.0997297387695313,0.590723046875,0.4158333654785156
81,CIFAR10,fedexp,0,0.3,100,0.01,2,819,0.6306,0.6619,0.8032,0.85916,1.387883984375,1.2113106201171875,0.58870244140625,0.4123301892089844
82,CIFAR10,fedexp,0,0.3,100,0.01,2,829,0.7413,0.7889,0.8041,0.86102,0.8190003662109375,0.64202357421875,0.586947998046875,0.41111950927734375
83,CIFAR10,fedexp,0,0.3,100,0.01,2,839,0.7358,0.78742,0.8064,0.86156,0.8500746826171875,0.6542216918945313,0.5874876220703125,0.4101712121582031
84,CIFAR10,fedexp,0,0.3,100,0.01,2,849,0.611,0.63608,0.803,0.86296,1.4265443359375,1.2681638525390626,0.588549267578125,0.407470751953125
85,CIFAR10,fedexp,0,0.3,100,0.01,2,859,0.6848,0.72604,0.8047,0.86362,1.041586083984375,0.8554937963867187,0.5878214599609375,0.40608777221679687
86,CIFAR10,fedexp,0,0.3,100,0.01,2,869,0.6454,0.6848,0.8026,0.8636,1.18190400390625,1.0128061376953126,0.587146435546875,0.4051325732421875
87,CIFAR10,fedexp,0,0.3,100,0.01,2,879,0.7549,0.8074,0.8045,0.86362,0.7431997314453125,0.5698761254882813,0.5867412109375,0.403707509765625
88,CIFAR10,fedexp,0,0.3,100,0.01,2,889,0.58,0.60686,0.8058,0.86458,1.762545458984375,1.5617120361328125,0.5842288818359375,0.40048153686523436
89,CIFAR10,fedexp,0,0.3,100,0.01,2,899,0.5901,0.62162,0.8072,0.86482,1.75679951171875,1.51926517578125,0.584071826171875,0.39898205200195314
90,CIFAR10,fedexp,0,0.3,100,0.01,2,909,0.7272,0.76836,0.8073,0.8649,0.884789892578125,0.7115247265625,0.58306318359375,0.39781984985351565
91,CIFAR10,fedexp,0,0.3,100,0.01,2,919,0.6029,0.62536,0.8098,0.86604,1.579997412109375,1.41324908203125,0.58082373046875,0.39598646728515624
92,CIFAR10,fedexp,0,0.3,100,0.01,2,929,0.7153,0.76218,0.8097,0.86744,0.9024305908203125,0.7326164990234375,0.5777690673828125,0.39377635009765627
93,CIFAR10,fedexp,0,0.3,100,0.01,2,939,0.7258,0.77216,0.8107,0.86862,0.86249091796875,0.692195546875,0.575283837890625,0.39253566650390626
94,CIFAR10,fedexp,0,0.3,100,0.01,2,949,0.7259,0.76724,0.8113,0.86834,0.8790533203125,0.7057993334960937,0.5754978515625,0.39185535400390625
95,CIFAR10,fedexp,0,0.3,100,0.01,2,959,0.6954,0.7379,0.8115,0.8691,1.02448095703125,0.8226052001953125,0.5770828857421875,0.3904529638671875
96,CIFAR10,fedexp,0,0.3,100,0.01,2,969,0.7102,0.74996,0.8102,0.86958,0.981646630859375,0.7862700732421875,0.57630546875,0.3896497314453125
97,CIFAR10,fedexp,0,0.3,100,0.01,2,979,0.6559,0.69648,0.8102,0.86946,1.20379111328125,0.999293916015625,0.5761116455078125,0.39009683837890624
98,CIFAR10,fedexp,0,0.3,100,0.01,2,989,0.6654,0.7003,0.8111,0.86966,1.17902275390625,1.0077131396484376,0.5762714111328125,0.3901091748046875
99,CIFAR10,fedexp,0,0.3,100,0.01,2,999,0.63,0.67248,0.8094,0.86928,1.264369384765625,1.0678216015625,0.57687021484375,0.39033290771484375
