,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,fedexp,0,0.3,100,0.01,3,249,0.6873,0.71344,0.7523,0.78614,1.155869580078125,1.0318618212890625,0.7325282958984375,0.6224223168945312
25,CIFAR10,fedexp,0,0.3,100,0.01,3,259,0.5061,0.52504,0.7546,0.79034,2.33107529296875,2.148603212890625,0.724168798828125,0.6080180151367187
26,CIFAR10,fedexp,0,0.3,100,0.01,3,269,0.7063,0.73298,0.7563,0.79448,0.9332798828125,0.7966089599609375,0.7162077392578124,0.5970592309570313
27,CIFAR10,fedexp,0,0.3,100,0.01,3,279,0.6735,0.7057,0.7553,0.79658,1.082918310546875,0.9264657739257812,0.713759033203125,0.5914082836914063
28,CIFAR10,fedexp,0,0.3,100,0.01,3,289,0.4211,0.4381,0.7612,0.79988,2.453862109375,2.320892861328125,0.7075265869140624,0.5832497729492188
29,CIFAR10,fedexp,0,0.3,100,0.01,3,299,0.5547,0.56928,0.7648,0.80282,1.71223671875,1.586782900390625,0.7013234619140625,0.5747769677734375
30,CIFAR10,fedexp,0,0.3,100,0.01,3,309,0.634,0.66124,0.7667,0.80526,1.334614111328125,1.1785818896484375,0.6981851806640625,0.56770515625
31,CIFAR10,fedexp,0,0.3,100,0.01,3,319,0.4673,0.48582,0.7691,0.80904,2.218821484375,2.044887021484375,0.6919163818359375,0.5580068090820313
32,CIFAR10,fedexp,0,0.3,100,0.01,3,329,0.6245,0.64248,0.7709,0.81128,1.3889244140625,1.25680267578125,0.6885625,0.5538084033203124
33,CIFAR10,fedexp,0,0.3,100,0.01,3,339,0.6831,0.70846,0.7778,0.81512,1.154884912109375,0.9943344604492188,0.68140859375,0.5432390405273437
34,CIFAR10,fedexp,0,0.3,100,0.01,3,349,0.6945,0.73112,0.7763,0.81624,0.9788698486328125,0.8264576708984375,0.677158447265625,0.537033349609375
35,CIFAR10,fedexp,0,0.3,100,0.01,3,359,0.5994,0.62352,0.7775,0.8188,1.656379931640625,1.48985994140625,0.6730701416015625,0.5302956518554688
36,CIFAR10,fedexp,0,0.3,100,0.01,3,369,0.7127,0.74192,0.7797,0.82,0.9350593017578125,0.7759835327148438,0.6709878173828125,0.5242726782226562
37,CIFAR10,fedexp,0,0.3,100,0.01,3,379,0.714,0.74714,0.7794,0.82282,1.030715966796875,0.861126513671875,0.6670154541015625,0.5148249169921875
38,CIFAR10,fedexp,0,0.3,100,0.01,3,389,0.5514,0.56948,0.7806,0.82554,1.79865947265625,1.6573584521484375,0.6642565185546875,0.5095021411132813
39,CIFAR10,fedexp,0,0.3,100,0.01,3,399,0.5439,0.55864,0.7825,0.82684,2.27272109375,2.096784560546875,0.6624278076171874,0.506032333984375
40,CIFAR10,fedexp,0,0.3,100,0.01,3,409,0.6809,0.7242,0.7807,0.82876,1.029299609375,0.8608201416015625,0.6618318359375,0.5028182397460937
41,CIFAR10,fedexp,0,0.3,100,0.01,3,419,0.6127,0.64234,0.78,0.83078,1.515666162109375,1.3183439599609375,0.6614177978515625,0.49799762939453124
42,CIFAR10,fedexp,0,0.3,100,0.01,3,429,0.5261,0.55198,0.7805,0.83188,1.99566103515625,1.8273619140625,0.66259267578125,0.496364580078125
43,CIFAR10,fedexp,0,0.3,100,0.01,3,439,0.6307,0.65878,0.7801,0.83346,1.293868359375,1.114602294921875,0.6599051513671875,0.49189476318359376
44,CIFAR10,fedexp,0,0.3,100,0.01,3,449,0.7138,0.75292,0.7813,0.83466,0.8729343017578125,0.7195574682617187,0.6559812744140625,0.4867642578125
45,CIFAR10,fedexp,0,0.3,100,0.01,3,459,0.6073,0.64246,0.7826,0.8366,1.404819677734375,1.22359751953125,0.6538530517578125,0.48172792236328127
46,CIFAR10,fedexp,0,0.3,100,0.01,3,469,0.5547,0.58132,0.7809,0.83772,1.609120068359375,1.4494192041015626,0.6531615234375,0.47949857177734373
47,CIFAR10,fedexp,0,0.3,100,0.01,3,479,0.5063,0.5255,0.7826,0.83898,2.08636513671875,1.922777373046875,0.650249609375,0.47633410400390624
48,CIFAR10,fedexp,0,0.3,100,0.01,3,489,0.6559,0.67988,0.7824,0.84006,1.293821826171875,1.1417157373046876,0.646891064453125,0.473477001953125
49,CIFAR10,fedexp,0,0.3,100,0.01,3,499,0.5693,0.6036,0.7842,0.84054,1.586525439453125,1.4076843505859375,0.6440390625,0.47005611572265626
50,CIFAR10,fedexp,0,0.3,100,0.01,3,509,0.579,0.60932,0.7841,0.8415,1.535790380859375,1.368937890625,0.6423402587890625,0.46710317138671875
51,CIFAR10,fedexp,0,0.3,100,0.01,3,519,0.5621,0.58922,0.7856,0.84218,1.703618994140625,1.5307273974609374,0.637325634765625,0.4629232470703125
52,CIFAR10,fedexp,0,0.3,100,0.01,3,529,0.7067,0.74262,0.786,0.84288,0.9296246337890625,0.7770009350585938,0.632369580078125,0.46064934326171875
53,CIFAR10,fedexp,0,0.3,100,0.01,3,539,0.4922,0.51352,0.7888,0.84474,2.3867029296875,2.2354503564453125,0.625438916015625,0.4550900732421875
54,CIFAR10,fedexp,0,0.3,100,0.01,3,549,0.5662,0.58736,0.792,0.84466,1.771834765625,1.632892314453125,0.623363525390625,0.45332536743164065
55,CIFAR10,fedexp,0,0.3,100,0.01,3,559,0.7128,0.74936,0.792,0.84478,1.0116263427734375,0.842248974609375,0.622338623046875,0.4518224609375
56,CIFAR10,fedexp,0,0.3,100,0.01,3,569,0.7003,0.7374,0.7932,0.84598,0.9545724365234375,0.803271123046875,0.6202658935546875,0.4484370703125
57,CIFAR10,fedexp,0,0.3,100,0.01,3,579,0.559,0.58686,0.7946,0.84668,1.79352744140625,1.631422802734375,0.6189844970703124,0.4461502355957031
58,CIFAR10,fedexp,0,0.3,100,0.01,3,589,0.7205,0.76126,0.7956,0.8476,0.89823125,0.7264569067382812,0.6186271728515625,0.4446633361816406
59,CIFAR10,fedexp,0,0.3,100,0.01,3,599,0.7212,0.76356,0.7949,0.84774,0.88452578125,0.7160139184570312,0.6179743896484375,0.4422985913085937
