,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedexp,0,0.3,100,0.01,4,129,0.4383,0.45118,0.6733,0.68364,2.303015625,2.2209017578125,1.093338037109375,1.0641456591796874
13,CIFAR10,fedexp,0,0.3,100,0.01,4,139,0.6005,0.61918,0.6808,0.69582,1.274017724609375,1.19074806640625,1.050241845703125,1.0158858935546875
14,CIFAR10,fedexp,0,0.3,100,0.01,4,149,0.471,0.48614,0.6876,0.7024,2.0244310546875,1.9212420703125,1.01990927734375,0.9820328637695313
15,CIFAR10,fedexp,0,0.3,100,0.01,4,159,0.5664,0.58462,0.6933,0.71118,1.687718994140625,1.596011875,1.000610595703125,0.95950068359375
16,CIFAR10,fedexp,0,0.3,100,0.01,4,169,0.4953,0.5179,0.6972,0.71788,2.22894375,2.107662734375,0.9683561767578125,0.922998857421875
17,CIFAR10,fedexp,0,0.3,100,0.01,4,179,0.5593,0.57542,0.7026,0.72702,1.736461669921875,1.6356392724609374,0.9143356201171875,0.8612719921875
18,CIFAR10,fedexp,0,0.3,100,0.01,4,189,0.6382,0.66098,0.706,0.73346,1.18526513671875,1.07214046875,0.901203271484375,0.8449212744140625
19,CIFAR10,fedexp,0,0.3,100,0.01,4,199,0.4916,0.51074,0.715,0.7435,2.10029951171875,1.960795126953125,0.8560242431640624,0.7910298413085938
20,CIFAR10,fedexp,0,0.3,100,0.01,4,209,0.6063,0.62492,0.7241,0.75158,1.362512060546875,1.2524037109375,0.8217321533203125,0.7493533911132813
21,CIFAR10,fedexp,0,0.3,100,0.01,4,219,0.4856,0.49052,0.7275,0.75626,2.45852802734375,2.350623291015625,0.8058655029296875,0.730110869140625
22,CIFAR10,fedexp,0,0.3,100,0.01,4,229,0.6716,0.69582,0.7325,0.76324,1.076431201171875,0.9441320776367188,0.784992822265625,0.7008710107421875
23,CIFAR10,fedexp,0,0.3,100,0.01,4,239,0.5182,0.52752,0.7363,0.76796,2.010057470703125,1.9094329443359375,0.771521142578125,0.6791569848632812
24,CIFAR10,fedexp,0,0.3,100,0.01,4,249,0.6353,0.65956,0.7428,0.773,1.20672783203125,1.08737654296875,0.7582716064453126,0.660626796875
25,CIFAR10,fedexp,0,0.3,100,0.01,4,259,0.6839,0.71362,0.7461,0.7801,0.9745,0.8445853173828125,0.7451880859375,0.6402650561523437
26,CIFAR10,fedexp,0,0.3,100,0.01,4,269,0.5748,0.59262,0.7499,0.7842,1.60661943359375,1.4693625341796874,0.7377408203125,0.6294770092773437
27,CIFAR10,fedexp,0,0.3,100,0.01,4,279,0.7149,0.74812,0.7532,0.78684,0.91232265625,0.7785587573242188,0.7313200439453125,0.6186949877929687
28,CIFAR10,fedexp,0,0.3,100,0.01,4,289,0.633,0.66398,0.7558,0.79158,1.287893603515625,1.1282346875,0.7231474853515625,0.6050082446289062
29,CIFAR10,fedexp,0,0.3,100,0.01,4,299,0.637,0.65596,0.7561,0.79534,1.277493701171875,1.1555852514648437,0.7157217529296875,0.5899496484375
30,CIFAR10,fedexp,0,0.3,100,0.01,4,309,0.5898,0.60756,0.7585,0.79642,1.703761328125,1.553058427734375,0.711979345703125,0.5846778173828125
31,CIFAR10,fedexp,0,0.3,100,0.01,4,319,0.5607,0.58594,0.7621,0.799,1.69527734375,1.56242984375,0.7078057373046875,0.57701357421875
32,CIFAR10,fedexp,0,0.3,100,0.01,4,329,0.5342,0.56044,0.7621,0.8021,1.734451416015625,1.58179521484375,0.70355185546875,0.5714022680664063
33,CIFAR10,fedexp,0,0.3,100,0.01,4,339,0.5947,0.62528,0.7628,0.80516,1.39657275390625,1.2365271044921875,0.6980242919921875,0.5640901489257812
34,CIFAR10,fedexp,0,0.3,100,0.01,4,349,0.6178,0.64156,0.7672,0.8087,1.36408759765625,1.2229258349609375,0.69170341796875,0.5504209399414063
35,CIFAR10,fedexp,0,0.3,100,0.01,4,359,0.5237,0.54806,0.7677,0.80932,2.06934443359375,1.9077588818359374,0.6894300537109375,0.5446587316894531
36,CIFAR10,fedexp,0,0.3,100,0.01,4,369,0.6072,0.63688,0.7675,0.81252,1.386250732421875,1.2265834521484376,0.6872154052734375,0.5399357385253907
37,CIFAR10,fedexp,0,0.3,100,0.01,4,379,0.6687,0.7118,0.7703,0.81458,1.051512255859375,0.8836427954101562,0.6824293212890625,0.5340569213867188
38,CIFAR10,fedexp,0,0.3,100,0.01,4,389,0.5762,0.59172,0.773,0.81884,1.63898447265625,1.505088330078125,0.6765222412109375,0.5242243920898437
39,CIFAR10,fedexp,0,0.3,100,0.01,4,399,0.6299,0.65236,0.7744,0.82064,1.361076513671875,1.215091494140625,0.6738155029296875,0.5201602575683594
40,CIFAR10,fedexp,0,0.3,100,0.01,4,409,0.6358,0.6717,0.7748,0.82102,1.199724072265625,1.021986689453125,0.671828125,0.5172557116699219
41,CIFAR10,fedexp,0,0.3,100,0.01,4,419,0.7135,0.7493,0.7749,0.82232,0.9492510498046876,0.767990244140625,0.669533935546875,0.512895322265625
42,CIFAR10,fedexp,0,0.3,100,0.01,4,429,0.5747,0.59804,0.7753,0.82466,1.744639501953125,1.5613031787109375,0.6642362548828125,0.5038294091796875
43,CIFAR10,fedexp,0,0.3,100,0.01,4,439,0.5792,0.60802,0.7772,0.82628,1.5959966796875,1.4133021728515625,0.6623624755859375,0.4993751013183594
44,CIFAR10,fedexp,0,0.3,100,0.01,4,449,0.6211,0.65872,0.779,0.82772,1.2522666015625,1.0913978564453124,0.6593990234375,0.4958578515625
45,CIFAR10,fedexp,0,0.3,100,0.01,4,459,0.6443,0.67808,0.7823,0.83052,1.240656689453125,1.067802626953125,0.654020947265625,0.48817161865234376
46,CIFAR10,fedexp,0,0.3,100,0.01,4,469,0.5991,0.62812,0.7847,0.83192,1.51400107421875,1.3392816552734375,0.6518242919921875,0.4839389001464844
47,CIFAR10,fedexp,0,0.3,100,0.01,4,479,0.7074,0.74704,0.7842,0.83392,0.9485383544921875,0.76494306640625,0.6506322998046875,0.480733212890625
48,CIFAR10,fedexp,0,0.3,100,0.01,4,489,0.7028,0.74354,0.786,0.83648,0.962254443359375,0.7775624267578125,0.6489109619140625,0.47561896606445314
49,CIFAR10,fedexp,0,0.3,100,0.01,4,499,0.6861,0.72162,0.7869,0.83728,1.050906787109375,0.8959028125,0.6489366943359375,0.47326867431640623
50,CIFAR10,fedexp,0,0.3,100,0.01,4,509,0.5721,0.58792,0.7864,0.83882,1.945992822265625,1.7739887939453125,0.6456501953125,0.468760458984375
51,CIFAR10,fedexp,0,0.3,100,0.01,4,519,0.6059,0.64028,0.7877,0.84032,1.342881689453125,1.1734113818359375,0.6442672607421875,0.466144521484375
52,CIFAR10,fedexp,0,0.3,100,0.01,4,529,0.5451,0.57232,0.7886,0.84222,1.8439724609375,1.6418519775390625,0.6400146240234375,0.46042463134765627
53,CIFAR10,fedexp,0,0.3,100,0.01,4,539,0.6408,0.67748,0.7863,0.84274,1.275279443359375,1.0715564892578124,0.6378942626953125,0.45788177978515626
54,CIFAR10,fedexp,0,0.3,100,0.01,4,549,0.559,0.58446,0.7887,0.8436,1.799460546875,1.6196481689453126,0.6365232666015626,0.45374949340820314
55,CIFAR10,fedexp,0,0.3,100,0.01,4,559,0.5445,0.56948,0.7897,0.84434,1.95332822265625,1.758163701171875,0.6343745361328125,0.4517901306152344
56,CIFAR10,fedexp,0,0.3,100,0.01,4,569,0.703,0.74892,0.7913,0.84574,0.947310595703125,0.7688920703125,0.633138623046875,0.44897483154296874
57,CIFAR10,fedexp,0,0.3,100,0.01,4,579,0.6379,0.67104,0.7929,0.84616,1.34923740234375,1.1346397314453125,0.6333527587890625,0.44858646240234373
58,CIFAR10,fedexp,0,0.3,100,0.01,4,589,0.7268,0.77118,0.7913,0.84654,0.8985625,0.7023293041992188,0.632231103515625,0.44727810424804687
59,CIFAR10,fedexp,0,0.3,100,0.01,4,599,0.509,0.53156,0.7941,0.8476,2.2857552734375,2.1155330078125,0.63015283203125,0.44359875122070314
