,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0.3,100,0.01,1,9,0.2751,0.27428,0.1503,0.15056,1.972350732421875,1.9803584521484374,2.29151123046875,2.291674541015625
1,CIFAR10,fedexp,0,0.3,100,0.01,1,19,0.364,0.36856,0.2367,0.23814,1.870139208984375,1.8720961181640625,2.23999580078125,2.24045544921875
2,CIFAR10,fedexp,0,0.3,100,0.01,1,29,0.4107,0.4119,0.2941,0.29388,1.648854931640625,1.64141251953125,2.1899373046875,2.190771708984375
3,CIFAR10,fedexp,0,0.3,100,0.01,1,39,0.5062,0.50942,0.3724,0.37782,1.4405609375,1.4173419580078126,2.09481396484375,2.096019130859375
4,CIFAR10,fedexp,0,0.3,100,0.01,1,49,0.5108,0.51004,0.4696,0.47268,1.35642958984375,1.3459893603515625,1.917211181640625,1.91795169921875
5,CIFAR10,fedexp,0,0.3,100,0.01,1,59,0.5556,0.55634,0.527,0.5336,1.265344189453125,1.24296953125,1.735092578125,1.7335434033203125
6,CIFAR10,fedexp,0,0.3,100,0.01,1,69,0.4313,0.43854,0.5761,0.57924,2.043566015625,2.006532099609375,1.578883056640625,1.5737584423828126
7,CIFAR10,fedexp,0,0.3,100,0.01,1,79,0.5576,0.56892,0.5955,0.5982,1.325146240234375,1.2699483203125,1.487380029296875,1.47879740234375
8,CIFAR10,fedexp,0,0.3,100,0.01,1,89,0.4316,0.43774,0.6102,0.61634,2.34905205078125,2.30812935546875,1.3959482421875,1.383768466796875
9,CIFAR10,fedexp,0,0.3,100,0.01,1,99,0.5465,0.55828,0.6293,0.6381,1.543954296875,1.4807833349609374,1.292866748046875,1.2759011767578126
10,CIFAR10,fedexp,0,0.3,100,0.01,1,109,0.5365,0.54468,0.6461,0.6574,1.724786669921875,1.6638766064453125,1.195694873046875,1.1732462744140626
11,CIFAR10,fedexp,0,0.3,100,0.01,1,119,0.6582,0.67378,0.6657,0.67674,1.02109443359375,0.9481592211914063,1.10777646484375,1.0786536962890625
12,CIFAR10,fedexp,0,0.3,100,0.01,1,129,0.5772,0.59292,0.6814,0.69568,1.30498671875,1.232345859375,1.02205908203125,0.9853114819335937
13,CIFAR10,fedexp,0,0.3,100,0.01,1,139,0.5271,0.54316,0.6977,0.71284,1.65498544921875,1.5825026220703124,0.9554064208984375,0.909430498046875
14,CIFAR10,fedexp,0,0.3,100,0.01,1,149,0.5733,0.5876,0.7061,0.7252,1.3684568359375,1.2905580810546875,0.91901611328125,0.86760771484375
15,CIFAR10,fedexp,0,0.3,100,0.01,1,159,0.4424,0.45698,0.7106,0.73086,2.011561572265625,1.9091613720703124,0.90462333984375,0.8507353198242188
16,CIFAR10,fedexp,0,0.3,100,0.01,1,169,0.6414,0.66406,0.7171,0.73812,1.07628203125,0.9892326147460937,0.876457861328125,0.8175962084960937
17,CIFAR10,fedexp,0,0.3,100,0.01,1,179,0.4957,0.50892,0.7208,0.74756,2.00310009765625,1.9013786376953126,0.8404706298828125,0.77350669921875
18,CIFAR10,fedexp,0,0.3,100,0.01,1,189,0.7088,0.73674,0.7238,0.75254,0.92506630859375,0.7920726171875,0.8306207275390625,0.7602183666992187
19,CIFAR10,fedexp,0,0.3,100,0.01,1,199,0.6323,0.65898,0.7274,0.75862,1.162675048828125,1.0521336865234374,0.814482421875,0.7388925732421875
20,CIFAR10,fedexp,0,0.3,100,0.01,1,209,0.5794,0.59986,0.7375,0.76876,1.504376171875,1.3783825439453126,0.7799802490234375,0.6933243579101562
21,CIFAR10,fedexp,0,0.3,100,0.01,1,219,0.6269,0.65186,0.7409,0.77524,1.309905126953125,1.1771904541015625,0.759307861328125,0.6613225073242187
22,CIFAR10,fedexp,0,0.3,100,0.01,1,229,0.4689,0.48276,0.7448,0.78012,2.23417490234375,2.08132248046875,0.7484479248046875,0.6439748510742187
23,CIFAR10,fedexp,0,0.3,100,0.01,1,239,0.5999,0.61934,0.7463,0.78412,1.393803515625,1.274255185546875,0.7413043701171875,0.6329277416992187
24,CIFAR10,fedexp,0,0.3,100,0.01,1,249,0.6043,0.63102,0.7503,0.78908,1.348127099609375,1.2215407958984374,0.731263916015625,0.6208646313476562
25,CIFAR10,fedexp,0,0.3,100,0.01,1,259,0.6446,0.67132,0.752,0.79372,1.1813501953125,1.0508193872070313,0.7237084716796875,0.6068318481445313
26,CIFAR10,fedexp,0,0.3,100,0.01,1,269,0.6677,0.70506,0.7525,0.797,1.02462822265625,0.896029755859375,0.7161486328125,0.59887060546875
27,CIFAR10,fedexp,0,0.3,100,0.01,1,279,0.6497,0.67334,0.757,0.79922,1.201107275390625,1.083885126953125,0.711555224609375,0.5914945043945312
28,CIFAR10,fedexp,0,0.3,100,0.01,1,289,0.6237,0.64868,0.7603,0.80278,1.30187158203125,1.1715308740234376,0.7048241943359375,0.5813903198242187
29,CIFAR10,fedexp,0,0.3,100,0.01,1,299,0.527,0.5419,0.7619,0.80476,2.01850126953125,1.895134599609375,0.7021458984375,0.5748723193359375
30,CIFAR10,fedexp,0,0.3,100,0.01,1,309,0.6471,0.67206,0.7643,0.80618,1.211434716796875,1.06648833984375,0.6998123291015625,0.569860048828125
