,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.697,0.7266,0.7577,0.7937,1.09293662109375,0.9276266333007812,0.7505427734375,0.6613191259765625
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6886,0.72322,0.7602,0.79934,1.184122314453125,1.0063251782226563,0.7338549560546875,0.6397737670898438
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.6757,0.7071,0.765,0.80576,1.14088408203125,0.9858465625,0.705268017578125,0.6019660913085938
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.7424,0.78106,0.7674,0.81064,0.828917822265625,0.6846058813476562,0.6898024169921875,0.5773549853515625
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.7128,0.7425,0.773,0.81456,1.0385330078125,0.8806758203125,0.680423095703125,0.5610532421875
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7571,0.8051,0.7791,0.82188,0.8143805419921875,0.6201079467773437,0.6664224365234375,0.5337575537109375
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7497,0.79448,0.7798,0.82668,0.8526765380859375,0.6615388671875,0.6602016357421875,0.5201492614746094
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7617,0.81052,0.7819,0.83014,0.8119060791015625,0.6091647229003906,0.654537646484375,0.5116005688476563
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.6523,0.68532,0.7872,0.83614,1.35795595703125,1.20163662109375,0.648773876953125,0.4917226513671875
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7542,0.80196,0.789,0.84022,0.818609765625,0.6235166748046875,0.646355810546875,0.48174261474609376
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.7099,0.74872,0.7912,0.8412,1.029736572265625,0.841367392578125,0.642833642578125,0.47545929443359375
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.7404,0.78846,0.793,0.8428,0.8419002197265625,0.6600196264648438,0.639053076171875,0.4690491162109375
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7435,0.7952,0.7943,0.84512,0.8492836669921875,0.6593771630859375,0.63552236328125,0.46397768432617187
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7028,0.7459,0.795,0.84744,1.060777783203125,0.8672012158203125,0.6348330078125,0.4565797033691406
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.756,0.80782,0.7968,0.85076,0.8135604736328125,0.5964524584960937,0.6356913330078126,0.44687329711914064
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7182,0.76048,0.7977,0.85224,0.9644452880859375,0.7760567993164063,0.631049560546875,0.4408777661132813
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.7348,0.77838,0.7989,0.85546,0.973594775390625,0.74939537109375,0.6293923095703124,0.43429947631835936
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.746,0.79346,0.7993,0.85754,0.8282008544921875,0.6456987255859375,0.6282343017578125,0.42919308715820315
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.7286,0.76756,0.802,0.8591,0.9516622802734375,0.775450068359375,0.6220045654296875,0.4246435461425781
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7171,0.76134,0.8005,0.86196,1.04085439453125,0.8418119018554687,0.6187046142578125,0.41811439575195314
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7538,0.79616,0.8027,0.86326,0.862242529296875,0.6680442895507812,0.6168625732421875,0.41517431518554687
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7679,0.8179,0.8053,0.8665,0.761676708984375,0.5610697509765625,0.61800078125,0.4076186682128906
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7716,0.82368,0.8066,0.86784,0.7588027099609375,0.5494653930664063,0.6150869140625,0.40441584594726565
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7521,0.8085,0.8084,0.86916,0.8487484375,0.6264742797851562,0.613110693359375,0.400465615234375
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7482,0.80018,0.8082,0.86954,0.8500385986328125,0.6404516284179688,0.6113947998046875,0.3989867834472656
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7074,0.74598,0.809,0.87006,1.145844384765625,0.9227571850585937,0.609133203125,0.39678414794921874
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7325,0.77806,0.8105,0.87062,0.97034345703125,0.7447712744140625,0.6071248779296875,0.3931523681640625
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7358,0.77798,0.8103,0.87136,0.9827848876953125,0.7589608203125,0.606811865234375,0.3923902258300781
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7658,0.81212,0.8131,0.87282,0.81134580078125,0.6023777880859374,0.6034106689453125,0.38985891479492185
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7356,0.7789,0.8128,0.87474,0.9491998046875,0.735308671875,0.5993232177734376,0.3863643737792969
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.737,0.77522,0.8129,0.87406,1.038810498046875,0.8084544775390625,0.601167333984375,0.38656627197265625
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7522,0.80896,0.8133,0.8739,0.83317177734375,0.6166974780273438,0.6010875732421875,0.38714551147460935
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7539,0.80492,0.8121,0.87406,0.81980419921875,0.6134697119140625,0.599794970703125,0.3845822644042969
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7365,0.7805,0.8111,0.87542,0.87876591796875,0.6902324975585937,0.5994773681640625,0.3824511474609375
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7605,0.81188,0.8129,0.87632,0.801103955078125,0.5945425048828125,0.597715185546875,0.3795832336425781
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7624,0.81396,0.8137,0.87662,0.8058125244140625,0.5797658227539062,0.59710517578125,0.3773585546875
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.741,0.78882,0.8143,0.87636,0.92292763671875,0.7053446313476562,0.5951698486328125,0.3746781115722656
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7281,0.77414,0.8158,0.8774,1.06080458984375,0.8160899877929687,0.5941746337890625,0.3714828039550781
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7332,0.78012,0.8156,0.8772,0.9232610107421875,0.7108714892578125,0.593498388671875,0.36950393310546875
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7415,0.79276,0.8164,0.87836,0.949649365234375,0.7128277807617187,0.5918655029296875,0.3672351062011719
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7643,0.81234,0.815,0.87874,0.813514453125,0.6134264233398438,0.590902490234375,0.3679423388671875
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7278,0.77022,0.8151,0.87916,0.993671435546875,0.7782303735351562,0.5879146484375,0.3666804602050781
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7289,0.77566,0.8162,0.8798,0.9897614990234375,0.773804072265625,0.5863951416015625,0.3654841943359375
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7767,0.83314,0.8144,0.88118,0.7413390625,0.5253676086425781,0.5841475341796875,0.36306841674804685
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7683,0.82894,0.815,0.88066,0.7709716552734375,0.5320436975097657,0.58437666015625,0.3633412512207031
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7643,0.81668,0.8137,0.8809,0.7915671142578125,0.5699564306640625,0.5840688720703126,0.3620774084472656
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.764,0.82,0.8135,0.88192,0.7727917236328125,0.5620527001953125,0.586074462890625,0.3606535217285156
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7675,0.81752,0.8176,0.88178,0.8471865966796875,0.61577611328125,0.584466943359375,0.358479384765625
