,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7486,0.79294,0.7999,0.8538,0.86919091796875,0.6690421728515625,0.6286884033203125,0.4392602111816406
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.757,0.8038,0.8021,0.85604,0.836072998046875,0.6350888232421875,0.624457373046875,0.4325423474121094
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7673,0.81262,0.8023,0.85742,0.82862216796875,0.6240484887695312,0.622198046875,0.42765272216796874
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7312,0.77278,0.8048,0.85854,0.8793069091796875,0.716021669921875,0.617713720703125,0.4235982043457031
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.7147,0.75498,0.805,0.8596,1.003894580078125,0.8149464526367187,0.6154838134765624,0.41868318603515625
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7706,0.82258,0.8053,0.86192,0.7366998779296875,0.546463251953125,0.613172119140625,0.4146234362792969
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.775,0.82842,0.8067,0.86454,0.7850676025390625,0.5555779968261719,0.610479736328125,0.40980232421875
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7473,0.79454,0.8088,0.866,0.8972096435546875,0.6901895361328125,0.607662451171875,0.4044952490234375
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7441,0.80218,0.8095,0.8679,0.8309762451171875,0.614659443359375,0.60766904296875,0.40172603271484375
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7147,0.75432,0.81,0.8678,1.0964123046875,0.8769411352539063,0.6067568359375,0.39970411254882815
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7375,0.78646,0.81,0.86842,0.9318510009765625,0.7279084765625,0.6061131591796876,0.3963783630371094
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7299,0.7753,0.8091,0.86912,0.99891884765625,0.7954930029296875,0.6047394287109376,0.39551384033203124
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7802,0.83624,0.809,0.87036,0.7259193115234375,0.5032503369140625,0.604422412109375,0.39177370361328123
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7667,0.82112,0.8089,0.87148,0.7704932373046876,0.5653749523925782,0.6029996337890625,0.38881225463867186
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7562,0.8072,0.8098,0.87302,0.8200347412109374,0.6141619445800781,0.600983251953125,0.385951748046875
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7748,0.825,0.8099,0.87316,0.732261669921875,0.5453391967773438,0.5980460693359375,0.3845831640625
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7558,0.80384,0.8111,0.87408,0.8332484130859374,0.6285055407714844,0.59648017578125,0.3821718591308594
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7289,0.77932,0.8107,0.87546,0.9684002197265625,0.738704052734375,0.5952044189453125,0.37865791259765624
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7114,0.75932,0.8087,0.8769,0.9754150634765625,0.7716902709960938,0.5945294677734375,0.37563063842773436
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7325,0.77974,0.8099,0.87738,1.0009359130859374,0.77240984375,0.593357177734375,0.3730825866699219
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7301,0.77174,0.8116,0.8782,1.0043041015625,0.7865176171875,0.5905075927734375,0.37033103637695314
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7289,0.77424,0.8124,0.87826,0.963786767578125,0.7543293017578125,0.589888623046875,0.3677872875976563
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7796,0.83176,0.8117,0.8784,0.7382158203125,0.5231054968261719,0.58718720703125,0.36491642456054685
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7624,0.81802,0.8145,0.8794,0.8084578369140625,0.5749570812988282,0.5883478515625,0.36480106201171875
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.785,0.84448,0.8142,0.8795,0.7069636962890625,0.4882031213378906,0.58902734375,0.36446272338867186
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7717,0.83032,0.816,0.88076,0.798891064453125,0.5499798156738281,0.5885569091796875,0.3627722509765625
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7336,0.7776,0.8182,0.88176,0.9083531494140625,0.7094701513671875,0.5856771728515625,0.35949269775390624
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7436,0.78526,0.8182,0.8834,0.87510078125,0.7044117700195313,0.5853431396484375,0.35797486206054685
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7405,0.78354,0.8178,0.88386,0.9208871337890625,0.7207423608398438,0.5834756103515625,0.3568253527832031
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7436,0.78886,0.8165,0.88352,0.9242468017578125,0.7124820434570313,0.580911865234375,0.3559198767089844
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.757,0.81,0.8179,0.88498,0.87893076171875,0.6329229516601562,0.5750290283203126,0.351678544921875
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.745,0.79256,0.817,0.88534,0.8849839111328125,0.666523681640625,0.57542138671875,0.35013311889648435
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7372,0.78358,0.8172,0.88528,0.923344580078125,0.7080475341796875,0.57522001953125,0.3484723388671875
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7626,0.82094,0.8177,0.88634,0.80504833984375,0.5723072973632812,0.5731661865234375,0.3460713342285156
