,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.719,0.75312,0.7859,0.8316,1.0028616455078125,0.8370657446289063,0.6448313232421875,0.5052730883789063
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.731,0.77072,0.7872,0.83444,0.9465572021484375,0.7635298291015625,0.641467138671875,0.49494096069335936
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.7622,0.81028,0.7913,0.8415,0.809614453125,0.6062326586914063,0.633941455078125,0.4772166381835938
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7616,0.81154,0.7945,0.84504,0.7596472900390625,0.5811483520507813,0.629464990234375,0.463878642578125
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.7172,0.75572,0.7956,0.84724,1.000030712890625,0.81303228515625,0.6261862060546876,0.4589970922851562
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7436,0.78972,0.7985,0.8495,0.838073779296875,0.6682233544921875,0.6188005615234375,0.45099209228515624
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7587,0.80206,0.7997,0.85028,0.8545263671875,0.6537966943359375,0.621351220703125,0.4477118334960937
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.7221,0.76414,0.8013,0.8528,0.978883251953125,0.7824523193359375,0.62005205078125,0.4411588012695313
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7117,0.7516,0.8038,0.85472,1.0037119140625,0.8279375244140625,0.616117626953125,0.43616615356445315
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.6835,0.72738,0.8032,0.85552,1.146553369140625,0.9527986474609375,0.6143744873046875,0.43424574829101564
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7669,0.8117,0.8052,0.85702,0.773876123046875,0.5904611157226562,0.612517529296875,0.43087203125
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.6723,0.71124,0.8062,0.85804,1.1125015625,0.9381111499023438,0.609413427734375,0.4272861474609375
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7637,0.81298,0.8067,0.859,0.79974365234375,0.60377869140625,0.6082128173828125,0.4236609851074219
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.7055,0.74504,0.8065,0.86064,0.987936181640625,0.8302122412109375,0.6066617919921875,0.42095098876953124
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.6908,0.7304,0.8062,0.86188,1.195833740234375,1.0022207763671875,0.604431640625,0.4164936462402344
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.7353,0.78002,0.8068,0.8625,0.9095123046875,0.7205796704101562,0.60557001953125,0.4131551623535156
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7254,0.76368,0.807,0.86412,0.990045361328125,0.8035205786132813,0.6046541015625,0.4095222937011719
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7238,0.7668,0.8076,0.86552,0.9658008056640625,0.7754589868164062,0.6017556396484375,0.4052832763671875
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7754,0.8313,0.8105,0.86676,0.746581787109375,0.5322924377441406,0.602099609375,0.40127750610351565
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7742,0.8238,0.8113,0.86746,0.8015596435546875,0.5801051647949219,0.6028053466796875,0.3980949951171875
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.7256,0.76932,0.8134,0.8685,1.0023290771484374,0.7848363598632813,0.6012493896484375,0.3962991125488281
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7669,0.81272,0.8125,0.87004,0.8081444091796876,0.6026466809082032,0.6012792724609375,0.39403316162109375
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7472,0.79496,0.8125,0.87234,0.9601786376953125,0.72085900390625,0.598719384765625,0.3891563720703125
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7042,0.73998,0.813,0.87266,1.16692705078125,0.94898021484375,0.5978505615234375,0.3877901086425781
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7627,0.81158,0.8126,0.87294,0.80903388671875,0.592590361328125,0.59563330078125,0.38590282104492185
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7272,0.77042,0.8127,0.87384,0.9558812255859375,0.7656133471679688,0.5942635986328125,0.38308602294921873
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7476,0.79204,0.8135,0.87488,0.860358056640625,0.6746722412109375,0.592307763671875,0.381660810546875
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7381,0.77576,0.8163,0.87574,0.92484248046875,0.7449235913085938,0.5900027587890625,0.37927719299316404
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7832,0.83346,0.815,0.87616,0.740747607421875,0.5267285131835937,0.5873236572265625,0.3757851306152344
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7422,0.78808,0.813,0.87664,0.9370026611328125,0.7191566857910157,0.5861734619140625,0.37371158325195314
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7292,0.7709,0.8144,0.87746,0.9322884765625,0.7404865844726563,0.583346533203125,0.3712619744873047
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7627,0.81716,0.813,0.87704,0.791885400390625,0.5723433117675781,0.5831395751953125,0.3717640673828125
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7703,0.82028,0.8148,0.87754,0.7605644775390625,0.56679275390625,0.5810112060546875,0.3692336419677734
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7485,0.79472,0.8152,0.87852,0.912093115234375,0.684534755859375,0.5799043212890626,0.36656331420898436
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7713,0.8278,0.8169,0.8801,0.7755339111328124,0.5505083447265625,0.5775818359375,0.36274334045410156
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.739,0.79012,0.8169,0.88098,0.9101051025390625,0.6861487622070312,0.5742715087890625,0.35876218200683596
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7687,0.8194,0.8178,0.88242,0.7951823974609376,0.5830235046386719,0.5715427490234375,0.3555638531494141
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.75,0.7956,0.8172,0.88388,0.9278710205078124,0.7162633203125,0.5696575927734375,0.3520710638427734
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7355,0.7791,0.8203,0.88392,0.954904638671875,0.75307529296875,0.568219677734375,0.3520432092285156
