,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedavg,0,0,100,0.01,4,129,0.6974,0.73108,0.7424,0.7825,1.083309423828125,0.9382663720703125,0.8185947509765625,0.7382873291015625
13,CIFAR10,fedavg,0,0,100,0.01,4,139,0.6935,0.72738,0.748,0.78972,1.14572822265625,0.983425087890625,0.7915679443359375,0.7046639233398437
14,CIFAR10,fedavg,0,0,100,0.01,4,149,0.688,0.72524,0.7499,0.79424,1.154033203125,0.9761778662109375,0.7822757080078125,0.6931079541015625
15,CIFAR10,fedavg,0,0,100,0.01,4,159,0.7071,0.74062,0.7563,0.80174,1.066606982421875,0.89366044921875,0.7441801513671875,0.6450598706054688
16,CIFAR10,fedavg,0,0,100,0.01,4,169,0.6928,0.72348,0.7612,0.80726,1.2027701171875,1.0227846923828126,0.727612890625,0.623357275390625
17,CIFAR10,fedavg,0,0,100,0.01,4,179,0.7225,0.75752,0.7671,0.81262,0.973204248046875,0.8028809716796875,0.7046062744140625,0.5931411840820312
18,CIFAR10,fedavg,0,0,100,0.01,4,189,0.7337,0.77782,0.7702,0.81732,0.889770654296875,0.7251241162109375,0.6911908203125,0.5729212841796875
19,CIFAR10,fedavg,0,0,100,0.01,4,199,0.6974,0.73862,0.7733,0.8229,1.114637890625,0.9112011865234375,0.6759916015625,0.54938140625
20,CIFAR10,fedavg,0,0,100,0.01,4,209,0.7135,0.75282,0.7746,0.82654,1.052130908203125,0.861809013671875,0.6657091064453124,0.5296230126953125
21,CIFAR10,fedavg,0,0,100,0.01,4,219,0.6938,0.72572,0.7788,0.83016,1.07907919921875,0.9265748315429687,0.6582911865234375,0.5179667163085937
22,CIFAR10,fedavg,0,0,100,0.01,4,229,0.7638,0.80578,0.7801,0.8338,0.7800216064453125,0.60327845703125,0.6504399169921875,0.5044599267578125
23,CIFAR10,fedavg,0,0,100,0.01,4,239,0.7073,0.74342,0.7855,0.83724,1.078047021484375,0.9028920068359375,0.6427931640625,0.4860278759765625
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.6648,0.69756,0.7903,0.841,1.19001845703125,1.03769162109375,0.63700283203125,0.4768637512207031
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7506,0.795,0.793,0.84354,0.897795263671875,0.6741626953125,0.6299124267578124,0.4648168688964844
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.7059,0.75062,0.7917,0.8449,0.9776803466796875,0.8083194702148437,0.6267270263671875,0.45971868530273435
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.7684,0.82316,0.7969,0.84972,0.7888578125,0.5679905029296874,0.6204341552734375,0.4478001623535156
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.7653,0.81276,0.7985,0.85334,0.8073318359375,0.6039834423828125,0.6178046142578125,0.4369568725585937
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.7192,0.75654,0.8008,0.85468,1.0137671875,0.8459441430664062,0.6151812255859375,0.43380337890625
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.7137,0.755,0.803,0.85632,0.9842491455078125,0.8028537915039062,0.6115177734375,0.4291853576660156
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.7254,0.76422,0.8032,0.85748,0.99799609375,0.7978358569335937,0.61550302734375,0.42760158935546877
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.7691,0.8198,0.8046,0.85924,0.762411669921875,0.5617065893554688,0.6116883056640625,0.4222027014160156
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.7349,0.7838,0.8066,0.86012,0.9464538330078125,0.7257123754882813,0.613224560546875,0.41769677856445314
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.7107,0.74904,0.8047,0.86128,0.9991219970703125,0.8295377978515625,0.611073681640625,0.413803837890625
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.7402,0.78694,0.8042,0.86234,0.9288531005859375,0.7122067919921875,0.60827255859375,0.411361181640625
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.7661,0.81878,0.8037,0.8629,0.7671191650390625,0.5701262487792969,0.6080370849609374,0.408374921875
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7287,0.7741,0.8072,0.8649,0.98695166015625,0.780340400390625,0.604596142578125,0.4030913134765625
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.7526,0.79156,0.8096,0.86712,0.8877805419921875,0.6879053271484376,0.6018351806640625,0.3959552355957031
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7072,0.74638,0.8098,0.86844,1.125789404296875,0.925655693359375,0.601295947265625,0.3941621032714844
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.755,0.81142,0.8085,0.86942,0.788613330078125,0.5907534375,0.601671875,0.39288869140625
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7718,0.83102,0.8094,0.8711,0.759830078125,0.5333956066894531,0.597550439453125,0.38878531982421877
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7342,0.77886,0.8098,0.87224,0.9540430908203125,0.7408053662109375,0.5946046142578125,0.3860070812988281
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.736,0.7826,0.8115,0.87324,0.91279306640625,0.7137316748046875,0.6003383544921875,0.38508779296875
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.7635,0.8082,0.8112,0.87418,0.81338955078125,0.6101860327148437,0.6003093017578125,0.3829375305175781
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.7417,0.7867,0.8107,0.87526,0.935716162109375,0.7198295166015625,0.6009579345703125,0.38053891357421876
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.7193,0.76642,0.8114,0.87612,0.99207626953125,0.7830933935546875,0.6008636962890626,0.37670695556640627
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.784,0.83646,0.8112,0.8772,0.7351149658203125,0.5130929077148437,0.6008369140625,0.3730894079589844
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7749,0.8251,0.813,0.87818,0.767357568359375,0.5569404577636718,0.6004571533203125,0.36984424438476565
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7748,0.82482,0.8141,0.87932,0.79331005859375,0.5748262133789063,0.600328271484375,0.36729478881835936
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.7405,0.792,0.8128,0.88008,0.905327978515625,0.6933116479492187,0.5988157958984375,0.3640306494140625
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7646,0.81474,0.8139,0.88046,0.8226482666015625,0.5980734997558593,0.5955204833984376,0.36200475952148436
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.7633,0.81354,0.815,0.88116,0.7973234619140624,0.59370970703125,0.5890394775390625,0.35760414428710935
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7121,0.76924,0.8133,0.88256,1.0323625,0.7826609155273437,0.588677099609375,0.354713310546875
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7303,0.77094,0.8133,0.8839,1.052615283203125,0.813567900390625,0.5877402587890626,0.35250021728515624
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7006,0.74766,0.8132,0.88452,1.191004248046875,0.9277425024414062,0.58923798828125,0.35147343383789065
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.768,0.82528,0.8152,0.88476,0.77169462890625,0.5468646655273437,0.587129248046875,0.3497693896484375
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7236,0.7691,0.8157,0.88572,1.0450505859375,0.8200869580078125,0.5861687255859375,0.34783794799804685
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.7778,0.83524,0.8148,0.88518,0.7850329345703125,0.5326680249023438,0.5864025634765625,0.3488751318359375
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7416,0.78784,0.8153,0.88542,0.9153751708984375,0.7064922534179687,0.5891687744140625,0.34927257690429686
