,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,fedavg,0,0,100,0.01,5,239,0.7196,0.76524,0.7755,0.83592,0.9668450439453125,0.7639321752929688,0.6613571044921875,0.5095696508789063
24,CIFAR10,fedavg,0,0,100,0.01,5,249,0.7013,0.75282,0.7795,0.84078,0.9631148681640626,0.7666492846679688,0.6476577392578124,0.4837747900390625
25,CIFAR10,fedavg,0,0,100,0.01,5,259,0.763,0.8234,0.7854,0.84572,0.7454802734375,0.5306703515625,0.6388339111328125,0.4674127795410156
26,CIFAR10,fedavg,0,0,100,0.01,5,269,0.6969,0.74436,0.7865,0.84908,1.061846923828125,0.836682939453125,0.6343191162109375,0.4575735888671875
27,CIFAR10,fedavg,0,0,100,0.01,5,279,0.7484,0.80264,0.7869,0.8532,0.801635888671875,0.5903523852539062,0.6290992431640625,0.4447292663574219
28,CIFAR10,fedavg,0,0,100,0.01,5,289,0.712,0.76762,0.79,0.85652,0.9546728271484375,0.7359822680664062,0.62560498046875,0.4302351696777344
29,CIFAR10,fedavg,0,0,100,0.01,5,299,0.7667,0.82356,0.7901,0.85908,0.726160107421875,0.5262455419921875,0.6201697509765625,0.4219956164550781
30,CIFAR10,fedavg,0,0,100,0.01,5,309,0.7262,0.77698,0.7905,0.86168,0.9324787109375,0.7148770263671875,0.6176603271484375,0.4114928186035156
31,CIFAR10,fedavg,0,0,100,0.01,5,319,0.7561,0.81326,0.7911,0.86588,0.780209716796875,0.5672939208984376,0.613453857421875,0.4038283239746094
32,CIFAR10,fedavg,0,0,100,0.01,5,329,0.7697,0.827,0.7915,0.8663,0.74597294921875,0.525512822265625,0.610717919921875,0.3988391784667969
33,CIFAR10,fedavg,0,0,100,0.01,5,339,0.7512,0.80864,0.7932,0.8691,0.787933203125,0.5769821411132813,0.6071862548828125,0.39310580444335935
34,CIFAR10,fedavg,0,0,100,0.01,5,349,0.7696,0.8322,0.7961,0.87106,0.734053271484375,0.5063083276367187,0.6043385986328125,0.38766915161132814
35,CIFAR10,fedavg,0,0,100,0.01,5,359,0.762,0.82278,0.7969,0.87346,0.7419874267578125,0.531525966796875,0.5998661376953125,0.3836309094238281
36,CIFAR10,fedavg,0,0,100,0.01,5,369,0.7289,0.78278,0.799,0.87516,0.8660423095703125,0.6600883374023437,0.59633359375,0.37783045654296876
37,CIFAR10,fedavg,0,0,100,0.01,5,379,0.739,0.79664,0.8007,0.8766,0.9228493896484375,0.6615943359375,0.594783935546875,0.372685859375
38,CIFAR10,fedavg,0,0,100,0.01,5,389,0.7584,0.81776,0.8014,0.87806,0.796852490234375,0.5649254467773438,0.5928037353515625,0.36875187255859376
39,CIFAR10,fedavg,0,0,100,0.01,5,399,0.7407,0.79838,0.8022,0.87902,0.8556661865234375,0.6269101782226563,0.5905457275390625,0.3663510314941406
40,CIFAR10,fedavg,0,0,100,0.01,5,409,0.7512,0.79818,0.8031,0.88,0.8297911376953125,0.6193051220703125,0.58748466796875,0.36209947631835937
41,CIFAR10,fedavg,0,0,100,0.01,5,419,0.7878,0.8514,0.8067,0.88294,0.6727677978515625,0.4410607861328125,0.5826822998046876,0.35628012939453124
42,CIFAR10,fedavg,0,0,100,0.01,5,429,0.7399,0.7982,0.808,0.88354,0.89551357421875,0.6447793408203125,0.5798675537109375,0.35130499755859373
43,CIFAR10,fedavg,0,0,100,0.01,5,439,0.7437,0.79818,0.8073,0.88482,0.8412549072265625,0.6305057885742188,0.5783542724609375,0.34928193359375
44,CIFAR10,fedavg,0,0,100,0.01,5,449,0.7842,0.85444,0.8078,0.88674,0.691368115234375,0.43928061767578125,0.5749343017578125,0.34423983642578126
45,CIFAR10,fedavg,0,0,100,0.01,5,459,0.7462,0.8053,0.8101,0.8891,0.901297998046875,0.6338138427734376,0.5719877685546875,0.3380728796386719
46,CIFAR10,fedavg,0,0,100,0.01,5,469,0.784,0.85352,0.8143,0.8906,0.68782685546875,0.4391430712890625,0.568821435546875,0.333075869140625
47,CIFAR10,fedavg,0,0,100,0.01,5,479,0.7357,0.79216,0.8154,0.89184,0.9129985107421875,0.6666681469726562,0.567503662109375,0.32912014892578123
48,CIFAR10,fedavg,0,0,100,0.01,5,489,0.7451,0.80238,0.8148,0.89282,0.8661328125,0.6182331103515625,0.56542685546875,0.3272724182128906
49,CIFAR10,fedavg,0,0,100,0.01,5,499,0.756,0.80886,0.8159,0.89456,0.830105517578125,0.5871414721679687,0.563706689453125,0.3217990954589844
50,CIFAR10,fedavg,0,0,100,0.01,5,509,0.7372,0.80402,0.8174,0.8953,0.89788955078125,0.6214632788085938,0.5625202880859375,0.3193195361328125
51,CIFAR10,fedavg,0,0,100,0.01,5,519,0.7468,0.80824,0.8165,0.89628,0.805333349609375,0.5757957556152343,0.5613512451171875,0.3167599230957031
52,CIFAR10,fedavg,0,0,100,0.01,5,529,0.7733,0.8427,0.8149,0.89724,0.721976025390625,0.4752957958984375,0.561305859375,0.3155836267089844
53,CIFAR10,fedavg,0,0,100,0.01,5,539,0.7763,0.83612,0.8156,0.8975,0.7626291748046875,0.5037241845703125,0.5635012451171875,0.311764072265625
54,CIFAR10,fedavg,0,0,100,0.01,5,549,0.7736,0.84432,0.8154,0.89806,0.725447216796875,0.472290341796875,0.56287021484375,0.3096219696044922
55,CIFAR10,fedavg,0,0,100,0.01,5,559,0.7815,0.84824,0.8176,0.89896,0.7184342041015624,0.46153018798828127,0.5617108154296875,0.30777812866210935
56,CIFAR10,fedavg,0,0,100,0.01,5,569,0.7765,0.84238,0.8165,0.89938,0.7347656005859375,0.4801778979492187,0.561378662109375,0.30624550231933595
57,CIFAR10,fedavg,0,0,100,0.01,5,579,0.7744,0.83514,0.8175,0.90028,0.7182911376953125,0.49495963134765625,0.5596331787109375,0.30490854858398436
58,CIFAR10,fedavg,0,0,100,0.01,5,589,0.7819,0.84828,0.8187,0.90124,0.6965170166015625,0.4504436315917969,0.555645849609375,0.30393322692871094
59,CIFAR10,fedavg,0,0,100,0.01,5,599,0.7755,0.84376,0.8203,0.90216,0.7146022216796875,0.4658361071777344,0.553026611328125,0.2999418371582031
60,CIFAR10,fedavg,0,0,100,0.01,5,609,0.7764,0.84852,0.819,0.90312,0.7080513916015625,0.4592292919921875,0.55109775390625,0.29676623107910155
61,CIFAR10,fedavg,0,0,100,0.01,5,619,0.7904,0.86084,0.8201,0.9038,0.6784118408203125,0.42848008422851563,0.5497556396484375,0.29470260681152344
62,CIFAR10,fedavg,0,0,100,0.01,5,629,0.7616,0.82368,0.8216,0.90516,0.78241962890625,0.5397088354492188,0.548993212890625,0.29282490051269533
63,CIFAR10,fedavg,0,0,100,0.01,5,639,0.7859,0.85034,0.8224,0.90572,0.691343115234375,0.45582418090820315,0.54628779296875,0.2912471612548828
64,CIFAR10,fedavg,0,0,100,0.01,5,649,0.7625,0.82046,0.821,0.90684,0.79438056640625,0.54987673828125,0.545158349609375,0.2896677392578125
65,CIFAR10,fedavg,0,0,100,0.01,5,659,0.7731,0.83856,0.8216,0.90688,0.72132587890625,0.4803145910644531,0.54488369140625,0.2890690124511719
66,CIFAR10,fedavg,0,0,100,0.01,5,669,0.7562,0.81366,0.8238,0.90698,0.824476806640625,0.5794756323242187,0.544288671875,0.28872168334960935
67,CIFAR10,fedavg,0,0,100,0.01,5,679,0.7722,0.8345,0.8255,0.90798,0.7411041259765625,0.49711925537109375,0.5425259765625,0.28691510375976564
68,CIFAR10,fedavg,0,0,100,0.01,5,689,0.7692,0.83392,0.824,0.90698,0.7623421875,0.504410517578125,0.5402443359375,0.28517185791015626
69,CIFAR10,fedavg,0,0,100,0.01,5,699,0.7507,0.81388,0.8243,0.90772,0.8122291259765625,0.55824634765625,0.538228564453125,0.28221252075195313
70,CIFAR10,fedavg,0,0,100,0.01,5,709,0.7835,0.85176,0.8231,0.90898,0.7098389404296875,0.4542946496582031,0.537651513671875,0.2801504040527344
71,CIFAR10,fedavg,0,0,100,0.01,5,719,0.7824,0.85282,0.8248,0.90906,0.6889821044921876,0.43612621948242186,0.5370726806640626,0.2787014025878906
72,CIFAR10,fedavg,0,0,100,0.01,5,729,0.7897,0.8599,0.8247,0.90926,0.6861132568359375,0.42904031127929687,0.5360764404296875,0.2767021179199219
73,CIFAR10,fedavg,0,0,100,0.01,5,739,0.7668,0.82658,0.826,0.90984,0.8172048095703125,0.550421826171875,0.53443017578125,0.27497260986328126
74,CIFAR10,fedavg,0,0,100,0.01,5,749,0.7383,0.79922,0.8269,0.91022,0.8448017333984374,0.6141533740234375,0.534348193359375,0.27358777587890626
75,CIFAR10,fedavg,0,0,100,0.01,5,759,0.7558,0.81524,0.8277,0.91048,0.8330819091796875,0.5826423620605469,0.532782763671875,0.2719423742675781
76,CIFAR10,fedavg,0,0,100,0.01,5,769,0.7927,0.86372,0.8286,0.91114,0.6543149658203125,0.40479606689453124,0.530765771484375,0.27058293151855467
77,CIFAR10,fedavg,0,0,100,0.01,5,779,0.7942,0.8624,0.8297,0.9127,0.6516417236328125,0.41020003784179687,0.52895810546875,0.2686799078369141
78,CIFAR10,fedavg,0,0,100,0.01,5,789,0.7767,0.83924,0.8301,0.91238,0.770052783203125,0.49839637084960936,0.52802333984375,0.26696277587890627
79,CIFAR10,fedavg,0,0,100,0.01,5,799,0.7583,0.82512,0.8301,0.91342,0.841046240234375,0.5470401708984375,0.5264676025390626,0.26530557678222655
80,CIFAR10,fedavg,0,0,100,0.01,5,809,0.7802,0.8501,0.8302,0.91312,0.6897561279296875,0.445734267578125,0.5269577880859375,0.2654220703125
81,CIFAR10,fedavg,0,0,100,0.01,5,819,0.7819,0.85602,0.8311,0.9146,0.6952683349609375,0.4323585913085938,0.5269312744140625,0.264336865234375
82,CIFAR10,fedavg,0,0,100,0.01,5,829,0.7619,0.82008,0.8311,0.91456,0.8724568359375,0.5952086840820312,0.5277536376953125,0.26475671875
83,CIFAR10,fedavg,0,0,100,0.01,5,839,0.7613,0.82544,0.8311,0.91434,0.77804638671875,0.537315078125,0.52769443359375,0.2644444323730469
84,CIFAR10,fedavg,0,0,100,0.01,5,849,0.7809,0.84788,0.8305,0.91474,0.691426611328125,0.4498709094238281,0.527562890625,0.26401135681152343
85,CIFAR10,fedavg,0,0,100,0.01,5,859,0.7631,0.82274,0.8306,0.91426,0.7789940185546875,0.5418497631835938,0.5263624877929688,0.26372567810058595
86,CIFAR10,fedavg,0,0,100,0.01,5,869,0.7943,0.86222,0.8309,0.9139,0.6559986572265625,0.4127958154296875,0.5263427734375,0.263133837890625
87,CIFAR10,fedavg,0,0,100,0.01,5,879,0.788,0.85512,0.831,0.91418,0.6776157470703125,0.4340202697753906,0.5238817626953125,0.26286537658691406
88,CIFAR10,fedavg,0,0,100,0.01,5,889,0.7389,0.79298,0.8324,0.91422,0.882493359375,0.6444090844726562,0.52258095703125,0.2629685803222656
89,CIFAR10,fedavg,0,0,100,0.01,5,899,0.7505,0.80758,0.8313,0.91516,0.909412353515625,0.63006689453125,0.5204400024414062,0.2620278332519531
90,CIFAR10,fedavg,0,0,100,0.01,5,909,0.7572,0.81548,0.8314,0.9151,0.8188792236328125,0.579413701171875,0.5200706420898438,0.2614906262207031
91,CIFAR10,fedavg,0,0,100,0.01,5,919,0.7263,0.78496,0.8311,0.91526,0.957812451171875,0.68085755859375,0.519816845703125,0.2606587133789062
92,CIFAR10,fedavg,0,0,100,0.01,5,929,0.7857,0.85478,0.8309,0.91522,0.6969646484375,0.4375639318847656,0.5205571899414062,0.2601787933349609
93,CIFAR10,fedavg,0,0,100,0.01,5,939,0.7464,0.80988,0.8303,0.91552,0.815716796875,0.574859912109375,0.520321435546875,0.258527802734375
94,CIFAR10,fedavg,0,0,100,0.01,5,949,0.7539,0.81828,0.8315,0.9163,0.78665537109375,0.5494877233886719,0.5220465454101563,0.25821853088378904
95,CIFAR10,fedavg,0,0,100,0.01,5,959,0.7574,0.81344,0.8308,0.91664,0.8751994873046876,0.6073021704101562,0.521960498046875,0.25722378173828125
96,CIFAR10,fedavg,0,0,100,0.01,5,969,0.756,0.81832,0.8309,0.91646,0.80623798828125,0.5594345727539063,0.5213010986328125,0.25727701049804685
97,CIFAR10,fedavg,0,0,100,0.01,5,979,0.7581,0.81498,0.8303,0.91712,0.83514306640625,0.5805997094726563,0.52208291015625,0.2573796649169922
98,CIFAR10,fedavg,0,0,100,0.01,5,989,0.741,0.80264,0.831,0.91654,0.9433718994140625,0.6480337365722656,0.522927734375,0.25850316467285156
99,CIFAR10,fedavg,0,0,100,0.01,5,999,0.8015,0.86682,0.8314,0.91478,0.641632275390625,0.3974524108886719,0.5233412475585938,0.2612994537353516
