,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,5,9,0.4818,0.48388,0.2591,0.24936,1.450452197265625,1.4479071630859375,2.276266015625,2.27648140625
1,CIFAR10,fedavg,0,0,100,0.01,5,19,0.509,0.51796,0.3109,0.30864,1.402999267578125,1.373813515625,2.229496875,2.229974375
2,CIFAR10,fedavg,0,0,100,0.01,5,29,0.5447,0.56186,0.3409,0.34302,1.317771826171875,1.275084130859375,2.177225,2.177494951171875
3,CIFAR10,fedavg,0,0,100,0.01,5,39,0.5667,0.58792,0.3717,0.3756,1.303624169921875,1.2578265625,2.11793701171875,2.117557314453125
4,CIFAR10,fedavg,0,0,100,0.01,5,49,0.6496,0.66738,0.4414,0.44898,1.0492236328125,0.9788734765625,1.980042041015625,1.9772865771484376
5,CIFAR10,fedavg,0,0,100,0.01,5,59,0.6399,0.65952,0.4822,0.48998,1.11979951171875,1.027718876953125,1.892366455078125,1.8869216357421874
6,CIFAR10,fedavg,0,0,100,0.01,5,69,0.6329,0.6546,0.5485,0.56316,1.141830712890625,1.048818505859375,1.713722314453125,1.70141837890625
7,CIFAR10,fedavg,0,0,100,0.01,5,79,0.6928,0.71724,0.5934,0.61258,0.964047607421875,0.8635719921875,1.5384376953125,1.51850517578125
8,CIFAR10,fedavg,0,0,100,0.01,5,89,0.6704,0.69066,0.6249,0.65014,1.03654658203125,0.928866171875,1.40500048828125,1.3780865185546876
9,CIFAR10,fedavg,0,0,100,0.01,5,99,0.6562,0.68616,0.653,0.68044,1.0675666015625,0.9610394580078125,1.2711439453125,1.2356120654296876
10,CIFAR10,fedavg,0,0,100,0.01,5,109,0.6697,0.70586,0.6686,0.69804,1.05299541015625,0.9126289624023437,1.1836267578125,1.1412526220703125
11,CIFAR10,fedavg,0,0,100,0.01,5,119,0.6894,0.72318,0.6964,0.72742,1.0108131591796874,0.8790109814453125,1.077490380859375,1.0235228466796875
12,CIFAR10,fedavg,0,0,100,0.01,5,129,0.7283,0.7707,0.7175,0.75022,0.8145779052734375,0.6775334545898437,0.9656033203125,0.8987886938476563
13,CIFAR10,fedavg,0,0,100,0.01,5,139,0.7393,0.78392,0.7285,0.76596,0.8225532958984375,0.6580698803710937,0.9078639404296875,0.831860986328125
14,CIFAR10,fedavg,0,0,100,0.01,5,149,0.6706,0.70912,0.739,0.77726,1.110752978515625,0.9246805493164062,0.842894189453125,0.7566324560546875
15,CIFAR10,fedavg,0,0,100,0.01,5,159,0.695,0.73212,0.7479,0.79048,1.027624853515625,0.8558502709960938,0.795341064453125,0.6990886279296875
16,CIFAR10,fedavg,0,0,100,0.01,5,169,0.7431,0.7896,0.7569,0.80464,0.7862801025390626,0.6213815502929687,0.732547216796875,0.61922107421875
17,CIFAR10,fedavg,0,0,100,0.01,5,179,0.6824,0.71952,0.7606,0.81014,1.0449333984375,0.8771125341796875,0.7172730712890625,0.5985959033203125
18,CIFAR10,fedavg,0,0,100,0.01,5,189,0.7387,0.78354,0.7647,0.81714,0.821165625,0.6494471728515625,0.699395556640625,0.5722593212890625
19,CIFAR10,fedavg,0,0,100,0.01,5,199,0.7445,0.79266,0.7689,0.82306,0.7862862060546875,0.60670529296875,0.6874328369140625,0.5513326342773438
20,CIFAR10,fedavg,0,0,100,0.01,5,209,0.7604,0.815,0.7706,0.82678,0.74442626953125,0.5503360986328125,0.6816179443359375,0.541494404296875
21,CIFAR10,fedavg,0,0,100,0.01,5,219,0.7316,0.77508,0.7743,0.82942,0.935615087890625,0.7213714672851562,0.6763992919921875,0.53354884765625
22,CIFAR10,fedavg,0,0,100,0.01,5,229,0.7218,0.76916,0.7759,0.8341,0.950526611328125,0.7424858129882812,0.6636632080078125,0.5144905639648437
23,CIFAR10,fedavg,0,0,100,0.01,5,239,0.7198,0.76222,0.7783,0.83694,0.9433214111328125,0.7635862841796875,0.65672822265625,0.50405060546875
24,CIFAR10,fedavg,0,0,100,0.01,5,249,0.7132,0.76426,0.7822,0.84302,0.9293898681640625,0.7346179565429688,0.6412545166015625,0.47792859619140626
25,CIFAR10,fedavg,0,0,100,0.01,5,259,0.7662,0.82704,0.7847,0.84606,0.7456481201171875,0.5210317993164062,0.6334533203125,0.46198431274414065
26,CIFAR10,fedavg,0,0,100,0.01,5,269,0.7132,0.7627,0.7865,0.8491,0.941789599609375,0.7269146655273437,0.629081689453125,0.4531639270019531
27,CIFAR10,fedavg,0,0,100,0.01,5,279,0.7579,0.81598,0.7898,0.85324,0.777636181640625,0.5629066479492187,0.6225668701171875,0.44004368530273436
28,CIFAR10,fedavg,0,0,100,0.01,5,289,0.6922,0.73918,0.7921,0.8562,1.0088970458984374,0.8111098120117187,0.61976240234375,0.42627081298828123
29,CIFAR10,fedavg,0,0,100,0.01,5,299,0.7643,0.82536,0.7959,0.86004,0.738877294921875,0.5256644750976562,0.6142107666015625,0.41855278076171876
30,CIFAR10,fedavg,0,0,100,0.01,5,309,0.7335,0.78658,0.7966,0.86252,0.8938991943359375,0.6672198046875,0.61150439453125,0.4082894714355469
31,CIFAR10,fedavg,0,0,100,0.01,5,319,0.7585,0.81512,0.7974,0.86608,0.7695400634765625,0.56206650390625,0.6046897705078125,0.399917958984375
32,CIFAR10,fedavg,0,0,100,0.01,5,329,0.7688,0.83398,0.7987,0.86794,0.72471640625,0.5026408911132813,0.6006428466796875,0.39439761474609375
33,CIFAR10,fedavg,0,0,100,0.01,5,339,0.7538,0.81468,0.8013,0.87006,0.7628431640625,0.5506764624023438,0.5975211181640625,0.38917222534179685
34,CIFAR10,fedavg,0,0,100,0.01,5,349,0.7642,0.81892,0.8018,0.87232,0.772049169921875,0.5447649438476563,0.5934067138671875,0.3845596179199219
35,CIFAR10,fedavg,0,0,100,0.01,5,359,0.7596,0.82074,0.8015,0.87372,0.7514459716796875,0.5310260083007813,0.5909699462890625,0.3812222778320313
36,CIFAR10,fedavg,0,0,100,0.01,5,369,0.7228,0.7732,0.8034,0.87438,0.8915117919921876,0.687763662109375,0.5883933349609375,0.37624341796875
37,CIFAR10,fedavg,0,0,100,0.01,5,379,0.744,0.79834,0.8036,0.8768,0.8768050537109375,0.6536165771484375,0.585554345703125,0.3717069616699219
38,CIFAR10,fedavg,0,0,100,0.01,5,389,0.7635,0.81648,0.8054,0.87796,0.80412841796875,0.5684703564453125,0.5829316162109375,0.36773120361328127
39,CIFAR10,fedavg,0,0,100,0.01,5,399,0.7397,0.78662,0.8065,0.87858,0.8834328125,0.6739132202148438,0.5813886962890625,0.3652569189453125
40,CIFAR10,fedavg,0,0,100,0.01,5,409,0.7459,0.79734,0.8078,0.88086,0.8419119873046875,0.63430697265625,0.5776089111328125,0.3601385302734375
41,CIFAR10,fedavg,0,0,100,0.01,5,419,0.7826,0.8483,0.8096,0.88338,0.6844697021484375,0.45740151489257813,0.5725889892578125,0.3538687548828125
42,CIFAR10,fedavg,0,0,100,0.01,5,429,0.7291,0.78606,0.8106,0.88404,0.9546042236328125,0.7078117944335938,0.5708788818359375,0.3503741284179688
43,CIFAR10,fedavg,0,0,100,0.01,5,439,0.7251,0.78344,0.8131,0.88502,0.912254052734375,0.6821952807617188,0.56919296875,0.3478999475097656
44,CIFAR10,fedavg,0,0,100,0.01,5,449,0.7818,0.85102,0.8148,0.88718,0.696397265625,0.44864472045898435,0.5671060791015625,0.34340075927734376
45,CIFAR10,fedavg,0,0,100,0.01,5,459,0.7394,0.79588,0.8129,0.8883,0.92849619140625,0.6758767919921875,0.565465283203125,0.3386315087890625
46,CIFAR10,fedavg,0,0,100,0.01,5,469,0.7895,0.85506,0.8149,0.89042,0.666866259765625,0.4307237060546875,0.563317919921875,0.33528073486328125
47,CIFAR10,fedavg,0,0,100,0.01,5,479,0.7595,0.82492,0.8157,0.89144,0.798453857421875,0.5460337866210937,0.5628541259765625,0.33086663330078125
48,CIFAR10,fedavg,0,0,100,0.01,5,489,0.7395,0.79998,0.8151,0.89188,0.8633551513671875,0.6260533520507813,0.5629134033203125,0.3292330749511719
49,CIFAR10,fedavg,0,0,100,0.01,5,499,0.7295,0.7846,0.8164,0.89454,0.8664237060546875,0.6565313647460937,0.559835009765625,0.3238473767089844
50,CIFAR10,fedavg,0,0,100,0.01,5,509,0.7494,0.80908,0.8162,0.8955,0.8692369873046875,0.6088048095703125,0.558379150390625,0.32093044921875
51,CIFAR10,fedavg,0,0,100,0.01,5,519,0.7281,0.79002,0.8172,0.89648,0.8557497314453125,0.6391312231445313,0.5572468505859375,0.31850978515625
52,CIFAR10,fedavg,0,0,100,0.01,5,529,0.7764,0.8414,0.8171,0.89664,0.73472822265625,0.4797456689453125,0.5559346923828125,0.3169187316894531
53,CIFAR10,fedavg,0,0,100,0.01,5,539,0.7741,0.84438,0.8171,0.8976,0.7446596435546875,0.4692701300048828,0.5591278076171875,0.31261639892578125
54,CIFAR10,fedavg,0,0,100,0.01,5,549,0.7687,0.83412,0.8162,0.89818,0.753243017578125,0.5013839929199219,0.5592360107421875,0.3107443585205078
55,CIFAR10,fedavg,0,0,100,0.01,5,559,0.7765,0.84544,0.8165,0.89896,0.7081085693359375,0.46363984375,0.5574883544921875,0.3088499725341797
56,CIFAR10,fedavg,0,0,100,0.01,5,569,0.783,0.8444,0.818,0.89924,0.7022801025390625,0.47316804931640627,0.55732763671875,0.3078144146728516
57,CIFAR10,fedavg,0,0,100,0.01,5,579,0.7788,0.84476,0.8188,0.90018,0.725833056640625,0.47686544799804687,0.5560103271484375,0.30587403564453125
58,CIFAR10,fedavg,0,0,100,0.01,5,589,0.7855,0.85796,0.819,0.90008,0.67949169921875,0.4326681628417969,0.553998046875,0.305311435546875
59,CIFAR10,fedavg,0,0,100,0.01,5,599,0.7745,0.84712,0.8195,0.902,0.7004265380859375,0.4512449084472656,0.55186865234375,0.30233412292480466
