,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7402,0.80116,0.8271,0.90228,0.898813671875,0.6373744287109375,0.5341069091796875,0.29879131591796876
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7857,0.85028,0.827,0.9021,0.6772027587890626,0.4454292846679688,0.533802001953125,0.2969177954101562
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7788,0.84706,0.8264,0.90264,0.70491572265625,0.46373873046875,0.532474365234375,0.29353013671875
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7879,0.85376,0.8282,0.9041,0.7124597900390625,0.4463808935546875,0.532476806640625,0.29025021850585936
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7617,0.8212,0.8299,0.9044,0.788611767578125,0.545906416015625,0.5315639404296875,0.287864462890625
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.782,0.84448,0.8306,0.90614,0.704896240234375,0.4677501196289062,0.53007724609375,0.28598938354492187
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7591,0.81738,0.8291,0.9066,0.82408701171875,0.5681547473144531,0.5294438720703125,0.28470648864746095
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.8011,0.86978,0.8282,0.9069,0.6306451171875,0.38886339233398437,0.529813427734375,0.28377877868652346
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7853,0.84762,0.8283,0.90658,0.694554052734375,0.4596208374023438,0.5295165283203125,0.28253553466796877
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7891,0.85222,0.8292,0.90718,0.6862303466796875,0.45168110961914065,0.5292981689453125,0.28123163330078127
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7609,0.82068,0.8287,0.9076,0.751027734375,0.5376983984375,0.5284645751953125,0.2804422265625
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7854,0.85578,0.8281,0.90834,0.70078349609375,0.4385721276855469,0.52671689453125,0.2774180279541016
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7696,0.82968,0.829,0.9092,0.757900830078125,0.5090877758789063,0.5258656982421875,0.27617109497070313
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7416,0.79426,0.8288,0.90894,0.8424234130859375,0.6214978125,0.52562314453125,0.2752405963134766
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7659,0.82508,0.8284,0.90998,0.7818919677734375,0.5373953112792969,0.52595009765625,0.27417385620117185
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7737,0.84542,0.829,0.91076,0.729023095703125,0.47842920043945314,0.5261219970703125,0.27268516174316404
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.7583,0.82086,0.8271,0.91116,0.8365600830078125,0.5650602026367187,0.5270640869140625,0.27211479248046877
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7628,0.82184,0.8274,0.9112,0.78575732421875,0.5492640197753906,0.5267979736328126,0.2713982666015625
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.7455,0.8129,0.8285,0.91072,0.87579208984375,0.5937638403320312,0.527750048828125,0.27203942077636717
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7814,0.84438,0.8292,0.91274,0.74843662109375,0.4863838830566406,0.5289691650390625,0.2683102655029297
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7905,0.85336,0.8294,0.91272,0.6796251953125,0.44320718505859374,0.52966552734375,0.26767275329589846
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7766,0.84222,0.8288,0.91242,0.7384147705078125,0.48836937255859375,0.5289209716796875,0.2676397790527344
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7719,0.83888,0.829,0.91218,0.740226220703125,0.487550146484375,0.529459765625,0.2665051635742188
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.779,0.84382,0.828,0.91226,0.72013359375,0.47126536376953126,0.5296061767578125,0.2657502899169922
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7698,0.83442,0.8296,0.91248,0.826475439453125,0.5386935888671875,0.529160107421875,0.2655246160888672
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7647,0.8305,0.8282,0.91286,0.7449772705078125,0.5095999670410156,0.5281175537109375,0.26551864318847657
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7756,0.84676,0.8289,0.91384,0.7256528076171875,0.4672881921386719,0.52619052734375,0.2638137005615234
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7732,0.82908,0.829,0.91362,0.7645860595703124,0.5242627880859375,0.5267224609375,0.2642394274902344
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7782,0.84418,0.8285,0.91406,0.7802784912109375,0.4992342626953125,0.52614365234375,0.2633896923828125
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7997,0.87016,0.8298,0.9144,0.654303564453125,0.3903679663085938,0.526528857421875,0.2627139794921875
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7508,0.81548,0.8295,0.9143,0.79721572265625,0.5586749609375,0.527042431640625,0.26209297119140623
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7821,0.85118,0.8299,0.91452,0.7102901611328125,0.4554681005859375,0.52607119140625,0.26196669677734374
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.759,0.81764,0.8315,0.91476,0.820880712890625,0.5665290991210937,0.5234105224609376,0.2610101086425781
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7613,0.82156,0.8332,0.91548,0.814490625,0.559172021484375,0.5210744384765625,0.2592457592773437
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.7974,0.86846,0.8331,0.9165,0.678982177734375,0.40061001953125,0.5193068359375,0.2572124645996094
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7947,0.86438,0.8336,0.91624,0.6654596923828126,0.40333048583984377,0.5196287353515625,0.25580831420898437
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.7948,0.86892,0.8343,0.91672,0.6502346435546875,0.39462732299804687,0.5186815673828125,0.25545847778320313
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7723,0.83376,0.833,0.91718,0.7376291748046875,0.5084554809570313,0.5153591796875,0.25341181274414065
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7542,0.8124,0.8348,0.91768,0.8886781494140625,0.61411029296875,0.5130159057617187,0.2524558898925781
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7719,0.83968,0.8351,0.91664,0.76966318359375,0.49138916015625,0.5143969482421875,0.25213295166015626
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7904,0.86256,0.8344,0.9175,0.6665964111328125,0.4152107287597656,0.514742431640625,0.25143200317382813
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.8014,0.8749,0.8327,0.91864,0.64374423828125,0.37777458740234376,0.5159610107421875,0.2514959130859375
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.765,0.8291,0.8344,0.9189,0.7812749755859375,0.5253774243164062,0.513797509765625,0.25029337890625
