,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7653,0.82338,0.8226,0.90408,0.8002318115234375,0.5480608251953125,0.5467226318359375,0.2942508520507813
60,CIFAR10,fedavg,0,0,100,0.01,4,609,0.748,0.81036,0.8224,0.90448,0.827918994140625,0.5761552514648437,0.5446868896484375,0.29244944213867186
61,CIFAR10,fedavg,0,0,100,0.01,4,619,0.7772,0.84282,0.8206,0.90524,0.7324494384765625,0.47743836547851565,0.543719677734375,0.28964605102539065
62,CIFAR10,fedavg,0,0,100,0.01,4,629,0.7948,0.86532,0.8212,0.90534,0.6420087158203125,0.3999867932128906,0.54335029296875,0.28742302001953124
63,CIFAR10,fedavg,0,0,100,0.01,4,639,0.7674,0.82958,0.8206,0.90642,0.7441670654296875,0.5172152673339844,0.542345361328125,0.2842441857910156
64,CIFAR10,fedavg,0,0,100,0.01,4,649,0.7836,0.85406,0.8219,0.90726,0.6734616455078125,0.4331369494628906,0.540978271484375,0.2809957263183594
65,CIFAR10,fedavg,0,0,100,0.01,4,659,0.7839,0.85748,0.8232,0.90824,0.676172900390625,0.42697191284179686,0.5392258544921875,0.2788636804199219
66,CIFAR10,fedavg,0,0,100,0.01,4,669,0.733,0.79872,0.8245,0.90868,0.8639470458984375,0.606735458984375,0.5379607666015624,0.27828952880859376
67,CIFAR10,fedavg,0,0,100,0.01,4,679,0.7626,0.8236,0.8257,0.90986,0.8181352294921875,0.5552327673339844,0.53694267578125,0.2766870068359375
68,CIFAR10,fedavg,0,0,100,0.01,4,689,0.7507,0.81278,0.8244,0.90998,0.8184197021484375,0.5800196923828125,0.5361908935546875,0.27640347290039063
69,CIFAR10,fedavg,0,0,100,0.01,4,699,0.7861,0.85654,0.8246,0.91028,0.6679927978515625,0.4260742468261719,0.5348125,0.27746088195800783
70,CIFAR10,fedavg,0,0,100,0.01,4,709,0.7776,0.84542,0.8242,0.90968,0.702119775390625,0.4691006787109375,0.5337919921875,0.2770582147216797
71,CIFAR10,fedavg,0,0,100,0.01,4,719,0.7618,0.82164,0.8248,0.91004,0.7477166748046875,0.5339251696777344,0.532726806640625,0.27722200378417966
72,CIFAR10,fedavg,0,0,100,0.01,4,729,0.7762,0.8488,0.8252,0.90932,0.72076728515625,0.4576794958496094,0.5320390380859376,0.27748643432617187
73,CIFAR10,fedavg,0,0,100,0.01,4,739,0.7609,0.81892,0.8248,0.90982,0.8171548583984375,0.5577994677734375,0.530904052734375,0.27446736267089844
74,CIFAR10,fedavg,0,0,100,0.01,4,749,0.7635,0.82124,0.8239,0.91004,0.799481201171875,0.5596282836914063,0.529522119140625,0.27253611083984375
75,CIFAR10,fedavg,0,0,100,0.01,4,759,0.7502,0.8093,0.8251,0.91002,0.8446457275390625,0.5942829467773437,0.528246630859375,0.2715787774658203
76,CIFAR10,fedavg,0,0,100,0.01,4,769,0.7298,0.78924,0.8249,0.91044,0.943779345703125,0.6818925634765625,0.527459765625,0.272230810546875
77,CIFAR10,fedavg,0,0,100,0.01,4,779,0.796,0.86788,0.8262,0.91084,0.6399330322265625,0.398184375,0.526396142578125,0.2719443634033203
78,CIFAR10,fedavg,0,0,100,0.01,4,789,0.7924,0.86404,0.8281,0.91242,0.662406787109375,0.4100041015625,0.5243797607421875,0.2697946148681641
79,CIFAR10,fedavg,0,0,100,0.01,4,799,0.7811,0.85336,0.827,0.91286,0.68371435546875,0.4435648522949219,0.525394287109375,0.2693923669433594
80,CIFAR10,fedavg,0,0,100,0.01,4,809,0.7606,0.82536,0.8289,0.91272,0.776905908203125,0.5301229064941406,0.5248347412109375,0.2691498956298828
81,CIFAR10,fedavg,0,0,100,0.01,4,819,0.7534,0.81328,0.8299,0.91286,0.8006566650390625,0.5738221166992188,0.52410224609375,0.26850194396972654
82,CIFAR10,fedavg,0,0,100,0.01,4,829,0.7602,0.82698,0.8282,0.91346,0.8059195068359375,0.5461746618652343,0.522253271484375,0.2674147521972656
83,CIFAR10,fedavg,0,0,100,0.01,4,839,0.7585,0.8185,0.8281,0.91364,0.8262042724609375,0.5651753369140625,0.52216845703125,0.26605408020019533
84,CIFAR10,fedavg,0,0,100,0.01,4,849,0.795,0.86646,0.8281,0.9141,0.65890927734375,0.3979454040527344,0.5188201171875,0.2645670129394531
85,CIFAR10,fedavg,0,0,100,0.01,4,859,0.7736,0.84834,0.8303,0.91378,0.70817763671875,0.4587500048828125,0.518833056640625,0.2645359625244141
86,CIFAR10,fedavg,0,0,100,0.01,4,869,0.7924,0.8636,0.8296,0.914,0.65319755859375,0.4139816589355469,0.519026953125,0.26417196716308594
87,CIFAR10,fedavg,0,0,100,0.01,4,879,0.8014,0.87606,0.8311,0.91454,0.62185703125,0.37386384948730467,0.51808671875,0.2635698974609375
88,CIFAR10,fedavg,0,0,100,0.01,4,889,0.7608,0.8188,0.8309,0.91392,0.7598657958984375,0.5451516809082031,0.518397265625,0.2638825817871094
89,CIFAR10,fedavg,0,0,100,0.01,4,899,0.7846,0.85304,0.8311,0.91396,0.6950641845703125,0.4398314172363281,0.5178327392578125,0.26456729858398437
90,CIFAR10,fedavg,0,0,100,0.01,4,909,0.7699,0.83024,0.8316,0.91492,0.7514615966796875,0.5208438366699218,0.5175210205078125,0.2643069525146484
91,CIFAR10,fedavg,0,0,100,0.01,4,919,0.7823,0.85018,0.8312,0.91506,0.69992041015625,0.45397524291992186,0.5183228515625,0.2649660461425781
92,CIFAR10,fedavg,0,0,100,0.01,4,929,0.7667,0.82372,0.8313,0.91516,0.7742494873046875,0.53570271484375,0.5183280517578125,0.26451078552246093
93,CIFAR10,fedavg,0,0,100,0.01,4,939,0.7824,0.85472,0.8295,0.91488,0.6832556396484375,0.44215379150390627,0.5168866943359375,0.2635678094482422
94,CIFAR10,fedavg,0,0,100,0.01,4,949,0.7928,0.86028,0.8306,0.91576,0.665810400390625,0.41714550415039064,0.5141615112304687,0.261561376953125
95,CIFAR10,fedavg,0,0,100,0.01,4,959,0.759,0.81618,0.8324,0.91632,0.80807705078125,0.5640575830078125,0.51248603515625,0.25971540405273436
96,CIFAR10,fedavg,0,0,100,0.01,4,969,0.7599,0.81602,0.8317,0.91694,0.8076447265625,0.5644201062011719,0.5117116455078125,0.25889350708007813
97,CIFAR10,fedavg,0,0,100,0.01,4,979,0.765,0.8235,0.8342,0.91698,0.76060244140625,0.5315170568847656,0.5102497314453125,0.25762324645996093
98,CIFAR10,fedavg,0,0,100,0.01,4,989,0.7857,0.84924,0.8338,0.91648,0.704683642578125,0.4668039440917969,0.5098053833007813,0.2568300616455078
99,CIFAR10,fedavg,0,0,100,0.01,4,999,0.7432,0.8058,0.8342,0.9161,0.84728486328125,0.6091190625,0.5093973754882812,0.2567346398925781
