,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7477,0.80378,0.8069,0.88304,0.829615234375,0.6016752624511719,0.58543232421875,0.3503349487304688
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7159,0.77704,0.8082,0.88456,0.912593798828125,0.6787934008789063,0.5843257568359375,0.34804974365234376
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.748,0.80652,0.8078,0.88608,0.8541393310546875,0.6149880615234375,0.5834626220703125,0.3445064025878906
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7494,0.80922,0.8096,0.88748,0.8674060791015625,0.6150825219726562,0.5829579833984375,0.34193967529296876
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7746,0.8367,0.8104,0.8879,0.7419747802734376,0.49883568359375,0.5811520263671875,0.3390039111328125
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7837,0.84574,0.8109,0.8888,0.7166191650390625,0.4699020849609375,0.5796207763671875,0.33652288208007813
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7744,0.83612,0.8117,0.88942,0.7383244873046875,0.5016857177734375,0.5779552490234375,0.33381791259765625
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7869,0.8562,0.8122,0.89012,0.6746444091796875,0.43767881225585936,0.575562548828125,0.33217572143554686
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7681,0.83672,0.8126,0.89138,0.7630938232421876,0.4985519445800781,0.5739119384765625,0.3291760235595703
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7606,0.83122,0.8128,0.89242,0.7527280517578125,0.4989622802734375,0.571429052734375,0.32466515991210937
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7767,0.8401,0.8123,0.89452,0.7331834716796874,0.4906080297851563,0.5705443115234375,0.32058555419921875
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7671,0.8303,0.8149,0.89598,0.750192529296875,0.5133336450195313,0.567934619140625,0.3177717932128906
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7491,0.80778,0.8139,0.89626,0.8052784423828125,0.5834557983398437,0.566127783203125,0.3158057470703125
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7512,0.80826,0.8163,0.8971,0.8520995849609375,0.598301728515625,0.5638528076171875,0.3121732873535156
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7787,0.84738,0.8169,0.89816,0.72734697265625,0.4634536730957031,0.562567236328125,0.30985519653320315
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7417,0.8012,0.8164,0.8987,0.8224730224609375,0.596079072265625,0.563184326171875,0.30795269775390627
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7287,0.78822,0.8178,0.89904,0.9091715087890625,0.6637276953125,0.562202880859375,0.3065175354003906
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.7374,0.79988,0.8188,0.90036,0.8438732177734375,0.6121150439453125,0.561967724609375,0.3036033825683594
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7421,0.80068,0.8177,0.90178,0.9109563232421874,0.6397706982421875,0.560752490234375,0.3015717468261719
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7747,0.85178,0.818,0.90258,0.7140107666015625,0.44538906372070314,0.5617677734375,0.30074797607421877
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.7792,0.84982,0.8197,0.90374,0.71151455078125,0.45067391357421877,0.5610914306640625,0.29696190979003906
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.7458,0.80784,0.8192,0.90376,0.855046923828125,0.5950153125,0.560826513671875,0.29504203918457034
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7483,0.8084,0.8195,0.90354,0.8451236083984375,0.5934156750488281,0.559755419921875,0.2934147723388672
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.7704,0.84436,0.8197,0.90358,0.702406689453125,0.4678876928710938,0.558103515625,0.2923456530761719
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.7486,0.8223,0.82,0.90382,0.790031201171875,0.5408292883300782,0.5564736572265625,0.29140003967285155
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7847,0.85638,0.8183,0.90434,0.6832889404296875,0.43442850341796874,0.5551568115234375,0.290577900390625
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7814,0.85192,0.8202,0.90426,0.6831428955078125,0.43590739135742185,0.5532455322265625,0.29003893005371095
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7885,0.86288,0.8193,0.90492,0.6546540771484375,0.40295880615234375,0.551265576171875,0.28845954406738283
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7851,0.85362,0.8202,0.90622,0.69213916015625,0.4431448046875,0.5486257568359375,0.28386197998046875
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7771,0.8393,0.8206,0.90724,0.6948974609375,0.4785331103515625,0.5458738037109375,0.28120742004394533
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.7548,0.81248,0.8205,0.90796,0.8086119384765625,0.5777009155273437,0.54278388671875,0.279817490234375
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.7537,0.80622,0.8218,0.90864,0.8475097900390625,0.6085382385253906,0.5414113525390625,0.278720400390625
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7952,0.86438,0.8243,0.9097,0.6427752197265625,0.40061932861328126,0.5374291015625,0.27642058654785157
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.7609,0.82194,0.824,0.91,0.79258330078125,0.5492340991210938,0.535919970703125,0.27517907287597654
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7709,0.83504,0.8244,0.91106,0.742020751953125,0.49596195556640627,0.5337073974609375,0.2740638519287109
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.743,0.80362,0.8253,0.91094,0.85199169921875,0.6064012377929687,0.534219677734375,0.27446247985839844
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.7897,0.85164,0.8245,0.91126,0.6848477783203125,0.4503239709472656,0.5345927001953125,0.2732008514404297
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7824,0.84182,0.8258,0.91176,0.701344140625,0.4744548059082031,0.5330219970703125,0.27310393310546877
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7878,0.8625,0.8242,0.91196,0.6938763671875,0.4152932080078125,0.53131181640625,0.27263681091308595
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7782,0.8472,0.8237,0.91164,0.74028193359375,0.4738277648925781,0.5323749267578125,0.2731239434814453
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7744,0.84472,0.8263,0.91142,0.7431428955078125,0.4724014794921875,0.53116494140625,0.27262066772460936
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7831,0.85106,0.8258,0.91234,0.6918616455078125,0.44458394409179686,0.5313390380859375,0.27122703369140627
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.792,0.8588,0.8258,0.91238,0.670583984375,0.425775869140625,0.5308720947265625,0.2710027117919922
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7946,0.8647,0.8268,0.9126,0.6681922119140625,0.41202582641601565,0.530660693359375,0.26992756774902343
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7512,0.8123,0.8277,0.9125,0.8311769287109375,0.5753938391113281,0.5311060302734375,0.2693116577148438
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7643,0.82828,0.8275,0.91306,0.781723779296875,0.5245453552246093,0.53019013671875,0.2684936999511719
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7846,0.8499,0.8278,0.91216,0.700809521484375,0.45689987670898435,0.529614697265625,0.2690375988769531
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.7319,0.7808,0.8271,0.91232,0.9231805419921875,0.69863298828125,0.5290384765625,0.2682010479736328
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.8035,0.87444,0.8261,0.91314,0.6533991455078125,0.3867773126220703,0.5271698974609375,0.26714185607910157
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7562,0.81978,0.8287,0.91354,0.805887451171875,0.559000302734375,0.52659599609375,0.26653906188964843
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7633,0.82996,0.8275,0.91424,0.79434697265625,0.5297713159179688,0.526973193359375,0.26494167419433595
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7467,0.80614,0.8277,0.91348,0.84983828125,0.6028665905761719,0.5277116943359375,0.26448463439941405
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7796,0.8514,0.8273,0.91332,0.6848545166015625,0.44106263549804686,0.527994775390625,0.26479226623535157
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.781,0.85068,0.827,0.9139,0.7284359375,0.46228346069335935,0.527623095703125,0.2654013598632812
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7843,0.85336,0.8267,0.91448,0.7107744873046875,0.45357246459960937,0.5259558349609375,0.2651713348388672
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7541,0.8122,0.8251,0.91428,0.807079541015625,0.5760098522949219,0.5272696533203125,0.2660531158447266
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.7959,0.87226,0.8264,0.91344,0.6526634033203125,0.38965359008789063,0.5272254638671875,0.2670697039794922
