,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedprox,0,0,100,0.01,2,9,0.0877,0.09152,0.0186,0.0184,3.964731640625,3.949715234375,4.5964318359375,4.5960735546875
1,CIFAR100,fedprox,0,0,100,0.01,2,19,0.1383,0.14182,0.0555,0.0567,3.71962236328125,3.682485595703125,4.559771484375,4.55856671875
2,CIFAR100,fedprox,0,0,100,0.01,2,29,0.1355,0.14502,0.1069,0.10948,3.8688861328125,3.8143751171875,4.486533984375,4.48341099609375
3,CIFAR100,fedprox,0,0,100,0.01,2,39,0.1781,0.18856,0.1367,0.13896,3.5175244140625,3.4593025,4.4000486328125,4.39456162109375
4,CIFAR100,fedprox,0,0,100,0.01,2,49,0.2009,0.21092,0.159,0.16392,3.449654296875,3.354224326171875,4.3172220703125,4.30923306640625
5,CIFAR100,fedprox,0,0,100,0.01,2,59,0.1852,0.19746,0.1911,0.19672,3.68476806640625,3.553716962890625,4.161384375,4.14741765625
6,CIFAR100,fedprox,0,0,100,0.01,2,69,0.2712,0.29604,0.2215,0.23362,3.01604228515625,2.884531162109375,3.969565234375,3.946568037109375
7,CIFAR100,fedprox,0,0,100,0.01,2,79,0.2989,0.31942,0.2481,0.2616,2.86903447265625,2.7383484765625,3.7381177734375,3.70491021484375
8,CIFAR100,fedprox,0,0,100,0.01,2,89,0.2775,0.3052,0.2622,0.27954,3.00287763671875,2.84424048828125,3.58590771484375,3.54506138671875
9,CIFAR100,fedprox,0,0,100,0.01,2,99,0.3348,0.37156,0.284,0.30532,2.7010103515625,2.48618115234375,3.4670306640625,3.416559775390625
10,CIFAR100,fedprox,0,0,100,0.01,2,109,0.2796,0.30768,0.3018,0.3241,3.1974791015625,2.961180244140625,3.3399095703125,3.279147216796875
11,CIFAR100,fedprox,0,0,100,0.01,2,119,0.3266,0.3665,0.3163,0.34314,2.89250087890625,2.627358662109375,3.14413330078125,3.06596732421875
12,CIFAR100,fedprox,0,0,100,0.01,2,129,0.3461,0.39374,0.33,0.3651,2.700871484375,2.436284267578125,2.98834794921875,2.89105771484375
13,CIFAR100,fedprox,0,0,100,0.01,2,139,0.2949,0.3317,0.3407,0.37872,3.04628525390625,2.79310271484375,2.87727001953125,2.7637381640625
14,CIFAR100,fedprox,0,0,100,0.01,2,149,0.299,0.3338,0.3522,0.39242,3.0703544921875,2.818529404296875,2.7992166015625,2.671156376953125
15,CIFAR100,fedprox,0,0,100,0.01,2,159,0.3124,0.35948,0.3633,0.40828,2.99685712890625,2.694362265625,2.69552490234375,2.549315634765625
16,CIFAR100,fedprox,0,0,100,0.01,2,169,0.3349,0.3842,0.3766,0.42962,2.77311005859375,2.491430712890625,2.5135794921875,2.325599501953125
17,CIFAR100,fedprox,0,0,100,0.01,2,179,0.3078,0.36014,0.3849,0.43812,3.17814677734375,2.816095478515625,2.48195185546875,2.283748837890625
18,CIFAR100,fedprox,0,0,100,0.01,2,189,0.3717,0.43592,0.3987,0.4575,2.65195419921875,2.263160380859375,2.40424345703125,2.177805849609375
19,CIFAR100,fedprox,0,0,100,0.01,2,199,0.3777,0.44502,0.4101,0.47298,2.66141474609375,2.26464345703125,2.34233017578125,2.0875692578125
20,CIFAR100,fedprox,0,0,100,0.01,2,209,0.3369,0.40032,0.4166,0.48372,3.05070966796875,2.6067857421875,2.3079126953125,2.0377599853515624
21,CIFAR100,fedprox,0,0,100,0.01,2,219,0.3488,0.40696,0.4221,0.4932,2.9250681640625,2.4971328564453126,2.279884765625,1.9927572802734375
22,CIFAR100,fedprox,0,0,100,0.01,2,229,0.3562,0.42608,0.4284,0.505,2.8036328125,2.351880966796875,2.24726376953125,1.94069212890625
23,CIFAR100,fedprox,0,0,100,0.01,2,239,0.3334,0.3916,0.4332,0.50904,3.02990380859375,2.59066814453125,2.23681103515625,1.9241981689453125
24,CIFAR100,fedprox,0,0,100,0.01,2,249,0.4073,0.48708,0.4386,0.51938,2.443728125,2.0025411865234375,2.19962861328125,1.85283578125
25,CIFAR100,fedprox,0,0,100,0.01,2,259,0.3522,0.4134,0.4414,0.52766,2.818726171875,2.3780933984375,2.1764759765625,1.8074362841796876
26,CIFAR100,fedprox,0,0,100,0.01,2,269,0.393,0.4793,0.445,0.53556,2.72173984375,2.1521203759765624,2.15743720703125,1.7714512841796874
27,CIFAR100,fedprox,0,0,100,0.01,2,279,0.3971,0.48386,0.4468,0.54032,2.62902001953125,2.101559609375,2.14610341796875,1.7529255224609375
28,CIFAR100,fedprox,0,0,100,0.01,2,289,0.3563,0.42754,0.4509,0.54656,2.7851251953125,2.320439033203125,2.13199501953125,1.720233203125
29,CIFAR100,fedprox,0,0,100,0.01,2,299,0.3531,0.42226,0.4536,0.55296,3.04090888671875,2.53257103515625,2.116237109375,1.6948803125
30,CIFAR100,fedprox,0,0,100,0.01,2,309,0.3657,0.44812,0.4574,0.559,2.740058203125,2.22917033203125,2.1041775390625,1.6662832373046874
31,CIFAR100,fedprox,0,0,100,0.01,2,319,0.4175,0.51568,0.4617,0.568,2.43418974609375,1.881009052734375,2.0886927734375,1.6293101513671875
32,CIFAR100,fedprox,0,0,100,0.01,2,329,0.3647,0.44534,0.4645,0.57214,2.85240517578125,2.313683642578125,2.08190732421875,1.61557982421875
33,CIFAR100,fedprox,0,0,100,0.01,2,339,0.3696,0.4483,0.4663,0.5771,3.0751599609375,2.453847197265625,2.0729515625,1.5944569287109376
34,CIFAR100,fedprox,0,0,100,0.01,2,349,0.3758,0.45908,0.4663,0.5792,2.73887802734375,2.17252564453125,2.0671935546875,1.5834346337890626
35,CIFAR100,fedprox,0,0,100,0.01,2,359,0.3794,0.46634,0.4671,0.5827,2.70604248046875,2.1451318798828125,2.0596091796875,1.5654662255859375
36,CIFAR100,fedprox,0,0,100,0.01,2,369,0.3616,0.4419,0.4682,0.58622,2.744883984375,2.23501853515625,2.05423818359375,1.5391317919921874
37,CIFAR100,fedprox,0,0,100,0.01,2,379,0.381,0.46532,0.4712,0.58882,2.83351181640625,2.2504638525390623,2.04534423828125,1.525545234375
38,CIFAR100,fedprox,0,0,100,0.01,2,389,0.3665,0.45102,0.4733,0.59194,2.8634681640625,2.264550771484375,2.04167705078125,1.5131070361328125
39,CIFAR100,fedprox,0,0,100,0.01,2,399,0.3927,0.49098,0.4768,0.59746,2.85350517578125,2.1418573974609374,2.034635791015625,1.491184462890625
40,CIFAR100,fedprox,0,0,100,0.01,2,409,0.4288,0.5435,0.4802,0.60276,2.587857421875,1.84160505859375,2.028537158203125,1.46921212890625
41,CIFAR100,fedprox,0,0,100,0.01,2,419,0.3803,0.4798,0.4831,0.60602,2.7266015625,2.1153122216796874,2.024369091796875,1.45851619140625
42,CIFAR100,fedprox,0,0,100,0.01,2,429,0.4271,0.53776,0.4857,0.6098,2.48765205078125,1.8252759619140626,2.015497216796875,1.4470034033203125
43,CIFAR100,fedprox,0,0,100,0.01,2,439,0.4388,0.55264,0.4864,0.61552,2.37924833984375,1.7334352880859376,2.008911083984375,1.430622705078125
44,CIFAR100,fedprox,0,0,100,0.01,2,449,0.378,0.46194,0.4878,0.6207,2.90160947265625,2.2635127685546874,2.009162744140625,1.407503154296875
45,CIFAR100,fedprox,0,0,100,0.01,2,459,0.3895,0.48344,0.4889,0.6214,2.66760185546875,2.060537021484375,2.00580078125,1.4006851513671874
46,CIFAR100,fedprox,0,0,100,0.01,2,469,0.3883,0.48914,0.4891,0.62382,2.72244677734375,2.0748769775390623,2.003752197265625,1.3852241748046874
47,CIFAR100,fedprox,0,0,100,0.01,2,479,0.4282,0.53276,0.4892,0.62708,2.420371875,1.787359970703125,1.998071142578125,1.3746026123046875
48,CIFAR100,fedprox,0,0,100,0.01,2,489,0.384,0.46856,0.4897,0.62752,2.83923388671875,2.197511318359375,1.9935935546875,1.3671749658203125
49,CIFAR100,fedprox,0,0,100,0.01,2,499,0.4432,0.55368,0.4908,0.63014,2.41424287109375,1.734026884765625,1.98898681640625,1.354619013671875
50,CIFAR100,fedprox,0,0,100,0.01,2,509,0.3938,0.48662,0.4931,0.6343,2.82649716796875,2.1313656396484375,1.988525439453125,1.3359961987304687
51,CIFAR100,fedprox,0,0,100,0.01,2,519,0.4342,0.5448,0.4939,0.63714,2.5115849609375,1.7975082080078124,1.980665625,1.3260360620117186
52,CIFAR100,fedprox,0,0,100,0.01,2,529,0.4328,0.54762,0.4983,0.64032,2.44462978515625,1.749574462890625,1.97232119140625,1.3180176416015625
53,CIFAR100,fedprox,0,0,100,0.01,2,539,0.3884,0.48252,0.5001,0.64396,2.63302412109375,2.0261935595703124,1.978169677734375,1.2990175268554687
54,CIFAR100,fedprox,0,0,100,0.01,2,549,0.4136,0.51484,0.5028,0.64666,2.750399609375,2.0135639990234373,1.97259111328125,1.2855654956054687
55,CIFAR100,fedprox,0,0,100,0.01,2,559,0.4395,0.56544,0.5032,0.64702,2.514817578125,1.711539169921875,1.9715662109375,1.2786547607421874
56,CIFAR100,fedprox,0,0,100,0.01,2,569,0.3736,0.4618,0.5049,0.65176,3.10445517578125,2.3422320703125,1.96927431640625,1.2634085766601562
57,CIFAR100,fedprox,0,0,100,0.01,2,579,0.4363,0.55564,0.5053,0.65502,2.50902138671875,1.74296697265625,1.965204736328125,1.2495764208984375
58,CIFAR100,fedprox,0,0,100,0.01,2,589,0.4036,0.50812,0.5053,0.65974,2.6237892578125,1.942250029296875,1.966756298828125,1.2338011767578125
59,CIFAR100,fedprox,0,0,100,0.01,2,599,0.4092,0.51082,0.5077,0.66232,2.7298455078125,1.9813268017578125,1.963607763671875,1.2221767016601564
60,CIFAR100,fedprox,0,0,100,0.01,2,609,0.4488,0.57746,0.5062,0.66466,2.37112734375,1.6068608544921874,1.962581494140625,1.2123635766601562
61,CIFAR100,fedprox,0,0,100,0.01,2,619,0.4146,0.5222,0.5071,0.66938,2.7589859375,1.9635665771484374,1.96590009765625,1.1932628784179689
62,CIFAR100,fedprox,0,0,100,0.01,2,629,0.3993,0.491,0.5072,0.66976,2.931908203125,2.1870393359375,1.96464619140625,1.1877593041992187
63,CIFAR100,fedprox,0,0,100,0.01,2,639,0.4084,0.50486,0.5066,0.67132,2.81777392578125,2.062248720703125,1.96225810546875,1.1824788549804688
64,CIFAR100,fedprox,0,0,100,0.01,2,649,0.3971,0.50644,0.5065,0.67334,2.87411181640625,2.063532861328125,1.959987939453125,1.1764256811523437
65,CIFAR100,fedprox,0,0,100,0.01,2,659,0.4493,0.56938,0.5067,0.67446,2.41566630859375,1.6616564697265626,1.955777294921875,1.1722044311523439
66,CIFAR100,fedprox,0,0,100,0.01,2,669,0.4019,0.50982,0.5102,0.67664,2.65736015625,1.945882412109375,1.953058837890625,1.1674906787109376
67,CIFAR100,fedprox,0,0,100,0.01,2,679,0.4001,0.49782,0.5116,0.67702,2.64106103515625,1.9813976513671876,1.950915576171875,1.165449521484375
68,CIFAR100,fedprox,0,0,100,0.01,2,689,0.4085,0.51656,0.5144,0.67774,2.7346560546875,1.9674738232421876,1.945445947265625,1.1598413940429688
69,CIFAR100,fedprox,0,0,100,0.01,2,699,0.4058,0.51376,0.5152,0.67828,2.68352333984375,1.949247099609375,1.940411376953125,1.1570244702148438
70,CIFAR100,fedprox,0,0,100,0.01,2,709,0.4046,0.50252,0.5148,0.67888,2.6387361328125,1.953779375,1.93791162109375,1.1530001708984374
71,CIFAR100,fedprox,0,0,100,0.01,2,719,0.3997,0.50194,0.5149,0.6813,2.791303125,2.0111273388671873,1.93689033203125,1.14603416015625
72,CIFAR100,fedprox,0,0,100,0.01,2,729,0.4465,0.57396,0.5151,0.68086,2.4345576171875,1.6344733544921874,1.935546435546875,1.1434643310546875
