,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
58,CIFAR100,fedprox,0,0,100,0.01,3,589,0.4306,0.54778,0.5031,0.65942,2.43117763671875,1.7327062353515625,1.974885888671875,1.229970380859375
59,CIFAR100,fedprox,0,0,100,0.01,3,599,0.4368,0.55672,0.505,0.66166,2.54379814453125,1.7465747900390625,1.97065625,1.2207852880859376
60,CIFAR100,fedprox,0,0,100,0.01,3,609,0.4493,0.5737,0.5077,0.66424,2.5566962890625,1.705044296875,1.970085546875,1.2102782275390624
61,CIFAR100,fedprox,0,0,100,0.01,3,619,0.3988,0.51652,0.508,0.66742,2.7085349609375,1.92520439453125,1.96489794921875,1.2001309326171874
62,CIFAR100,fedprox,0,0,100,0.01,3,629,0.4326,0.55292,0.5106,0.66794,2.44491923828125,1.72008330078125,1.963474609375,1.19581685546875
63,CIFAR100,fedprox,0,0,100,0.01,3,639,0.4033,0.50486,0.5122,0.66856,2.89734853515625,2.096985732421875,1.9620517578125,1.1893939013671875
64,CIFAR100,fedprox,0,0,100,0.01,3,649,0.4595,0.59686,0.5139,0.6701,2.2962130859375,1.50736193359375,1.96164990234375,1.1841000146484375
65,CIFAR100,fedprox,0,0,100,0.01,3,659,0.4393,0.57388,0.5116,0.67188,2.40500498046875,1.6181872802734374,1.95910576171875,1.1750702685546874
66,CIFAR100,fedprox,0,0,100,0.01,3,669,0.4313,0.55998,0.511,0.67416,2.5619369140625,1.72363587890625,1.961775830078125,1.1682600634765625
67,CIFAR100,fedprox,0,0,100,0.01,3,679,0.3846,0.4921,0.5092,0.67712,2.7534099609375,2.0154100927734375,1.96079140625,1.1587868505859376
68,CIFAR100,fedprox,0,0,100,0.01,3,689,0.4373,0.57618,0.5118,0.6794,2.4478958984375,1.6308716650390624,1.9568171875,1.146672705078125
69,CIFAR100,fedprox,0,0,100,0.01,3,699,0.4094,0.52146,0.5133,0.68224,2.7501984375,1.9534880810546875,1.956044189453125,1.139928642578125
70,CIFAR100,fedprox,0,0,100,0.01,3,709,0.4011,0.50846,0.5116,0.68294,2.6580115234375,1.96200791015625,1.957680615234375,1.1372552783203125
71,CIFAR100,fedprox,0,0,100,0.01,3,719,0.3923,0.4986,0.5123,0.6834,2.78573271484375,2.028924365234375,1.955712646484375,1.1335332421875
72,CIFAR100,fedprox,0,0,100,0.01,3,729,0.4364,0.56562,0.5113,0.6843,2.52655283203125,1.7041476220703125,1.9492736328125,1.12779275390625
73,CIFAR100,fedprox,0,0,100,0.01,3,739,0.4106,0.52078,0.5116,0.68608,2.75923515625,1.965485,1.947273779296875,1.125056591796875
74,CIFAR100,fedprox,0,0,100,0.01,3,749,0.396,0.5062,0.5129,0.68732,2.79893291015625,2.033615029296875,1.94343369140625,1.121610947265625
75,CIFAR100,fedprox,0,0,100,0.01,3,759,0.4125,0.51656,0.5126,0.68816,2.6250998046875,1.91156845703125,1.9398205078125,1.1228558837890625
76,CIFAR100,fedprox,0,0,100,0.01,3,769,0.4514,0.57794,0.5168,0.69022,2.4331158203125,1.6139042529296874,1.940263427734375,1.11288462890625
77,CIFAR100,fedprox,0,0,100,0.01,3,779,0.4418,0.57298,0.5156,0.69314,2.4390169921875,1.6393940625,1.9403732421875,1.1075592724609375
78,CIFAR100,fedprox,0,0,100,0.01,3,789,0.4311,0.5619,0.5175,0.69314,2.533996875,1.7325748095703124,1.939612548828125,1.106845009765625
79,CIFAR100,fedprox,0,0,100,0.01,3,799,0.3914,0.50592,0.5193,0.6945,2.923151171875,2.07629140625,1.942457763671875,1.102632021484375
80,CIFAR100,fedprox,0,0,100,0.01,3,809,0.4332,0.55764,0.5201,0.69362,2.43989716796875,1.6810649755859375,1.940277734375,1.098863662109375
81,CIFAR100,fedprox,0,0,100,0.01,3,819,0.4306,0.55208,0.5214,0.69514,2.70088544921875,1.8182041015625,1.939732861328125,1.0932971264648437
82,CIFAR100,fedprox,0,0,100,0.01,3,829,0.4101,0.52704,0.5211,0.6963,2.582547265625,1.8355887451171875,1.937072509765625,1.0897033935546876
83,CIFAR100,fedprox,0,0,100,0.01,3,839,0.4439,0.58028,0.5204,0.69666,2.43870537109375,1.5886640283203124,1.936430322265625,1.0835051538085938
84,CIFAR100,fedprox,0,0,100,0.01,3,849,0.4104,0.52482,0.5206,0.69822,2.64842490234375,1.8742091259765625,1.93253466796875,1.0806832104492188
85,CIFAR100,fedprox,0,0,100,0.01,3,859,0.4268,0.55624,0.5214,0.69842,2.8074123046875,1.840849013671875,1.927707861328125,1.0748713500976563
86,CIFAR100,fedprox,0,0,100,0.01,3,869,0.4631,0.61814,0.523,0.69982,2.36224638671875,1.4341548046875,1.930634326171875,1.06835146484375
87,CIFAR100,fedprox,0,0,100,0.01,3,879,0.4119,0.53774,0.5225,0.70078,2.64504306640625,1.8322392724609375,1.93316904296875,1.064935478515625
88,CIFAR100,fedprox,0,0,100,0.01,3,889,0.4424,0.5846,0.5207,0.70312,2.4821921875,1.6124045751953124,1.930022216796875,1.062228203125
89,CIFAR100,fedprox,0,0,100,0.01,3,899,0.4178,0.538,0.5205,0.70364,2.8449822265625,1.919266669921875,1.929106787109375,1.0582588916015625
90,CIFAR100,fedprox,0,0,100,0.01,3,909,0.4074,0.52472,0.5209,0.70472,2.6257640625,1.85052021484375,1.92680126953125,1.0517545947265625
91,CIFAR100,fedprox,0,0,100,0.01,3,919,0.468,0.6217,0.521,0.7073,2.3731359375,1.431918408203125,1.92757255859375,1.0447908642578125
92,CIFAR100,fedprox,0,0,100,0.01,3,929,0.4583,0.58878,0.5205,0.70844,2.42657626953125,1.5615438623046876,1.928863671875,1.039054208984375
93,CIFAR100,fedprox,0,0,100,0.01,3,939,0.4664,0.60918,0.5226,0.70942,2.34435341796875,1.4602310595703125,1.931976025390625,1.0364701611328124
94,CIFAR100,fedprox,0,0,100,0.01,3,949,0.4067,0.52794,0.5226,0.71066,2.678404296875,1.859055556640625,1.9269953125,1.0302589794921875
95,CIFAR100,fedprox,0,0,100,0.01,3,959,0.406,0.51348,0.5217,0.71208,3.0053072265625,2.091285986328125,1.9283068359375,1.02876466796875
96,CIFAR100,fedprox,0,0,100,0.01,3,969,0.4241,0.5377,0.5235,0.71248,2.848824609375,1.93555396484375,1.929192041015625,1.025857666015625
97,CIFAR100,fedprox,0,0,100,0.01,3,979,0.4512,0.59258,0.5219,0.71288,2.41139267578125,1.5503239208984374,1.9280103515625,1.02171470703125
98,CIFAR100,fedprox,0,0,100,0.01,3,989,0.4791,0.63022,0.5215,0.7115,2.23683056640625,1.366898447265625,1.932335791015625,1.022265380859375
99,CIFAR100,fedprox,0,0,100,0.01,3,999,0.418,0.53282,0.5235,0.71398,2.763579296875,1.8632707373046875,1.932246435546875,1.0152205712890625
