,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
70,CIFAR100,fedprox,0,0,100,0.01,4,709,0.423,0.54482,0.5101,0.68456,2.567352734375,1.7841877783203124,1.97529140625,1.1314034912109374
71,CIFAR100,fedprox,0,0,100,0.01,4,719,0.3924,0.49168,0.5078,0.68614,2.6800787109375,1.9968711279296876,1.97674794921875,1.1281725317382814
72,CIFAR100,fedprox,0,0,100,0.01,4,729,0.4532,0.59566,0.5063,0.68756,2.3746533203125,1.5406457958984374,1.968562744140625,1.1228947021484375
73,CIFAR100,fedprox,0,0,100,0.01,4,739,0.3995,0.51258,0.5078,0.68988,2.8556859375,2.0211909228515625,1.97340302734375,1.1148024389648437
74,CIFAR100,fedprox,0,0,100,0.01,4,749,0.4241,0.527,0.5092,0.6905,2.903746875,2.0182814892578125,1.9714677734375,1.10916107421875
75,CIFAR100,fedprox,0,0,100,0.01,4,759,0.3984,0.5072,0.5116,0.6914,2.91138076171875,2.07955876953125,1.970289892578125,1.1051823193359376
76,CIFAR100,fedprox,0,0,100,0.01,4,769,0.4108,0.51556,0.5128,0.69166,2.70323076171875,1.93381263671875,1.965469970703125,1.106623662109375
77,CIFAR100,fedprox,0,0,100,0.01,4,779,0.4551,0.59392,0.5126,0.69102,2.39198603515625,1.5476249365234376,1.963988037109375,1.1037651098632812
78,CIFAR100,fedprox,0,0,100,0.01,4,789,0.4534,0.58744,0.5144,0.69312,2.51789365234375,1.6227383984375,1.963197509765625,1.0970121826171875
79,CIFAR100,fedprox,0,0,100,0.01,4,799,0.4525,0.5907,0.5155,0.69514,2.42061865234375,1.5610531103515626,1.960488818359375,1.0905158715820313
80,CIFAR100,fedprox,0,0,100,0.01,4,809,0.4194,0.53908,0.5129,0.69626,2.527426953125,1.7635799267578125,1.959881298828125,1.0897853344726562
81,CIFAR100,fedprox,0,0,100,0.01,4,819,0.4068,0.5144,0.5146,0.69672,2.70504931640625,1.9270347900390625,1.959979541015625,1.0873061303710938
82,CIFAR100,fedprox,0,0,100,0.01,4,829,0.4166,0.5302,0.517,0.69682,2.66032265625,1.8759184765625,1.954195947265625,1.0801618310546874
83,CIFAR100,fedprox,0,0,100,0.01,4,839,0.4135,0.53608,0.5188,0.69868,2.6983302734375,1.840212392578125,1.950730078125,1.0728107568359375
84,CIFAR100,fedprox,0,0,100,0.01,4,849,0.4599,0.6038,0.5164,0.69948,2.38580078125,1.4977171484375,1.950277587890625,1.0677082275390626
85,CIFAR100,fedprox,0,0,100,0.01,4,859,0.4432,0.5759,0.5172,0.70064,2.4629919921875,1.618286318359375,1.94586728515625,1.0638455395507813
86,CIFAR100,fedprox,0,0,100,0.01,4,869,0.4464,0.59058,0.518,0.70156,2.42377490234375,1.5529244189453124,1.945749853515625,1.0599439331054687
87,CIFAR100,fedprox,0,0,100,0.01,4,879,0.4626,0.61326,0.5149,0.70296,2.30427509765625,1.4437467724609374,1.9462384765625,1.0560666772460938
88,CIFAR100,fedprox,0,0,100,0.01,4,889,0.4026,0.51424,0.5139,0.70424,2.6301751953125,1.891911162109375,1.947233642578125,1.05451806640625
89,CIFAR100,fedprox,0,0,100,0.01,4,899,0.4264,0.55116,0.5145,0.70286,2.5085623046875,1.7353569873046875,1.94630263671875,1.0582495166015624
90,CIFAR100,fedprox,0,0,100,0.01,4,909,0.4171,0.53068,0.5166,0.70308,2.72162197265625,1.9075642822265626,1.944247216796875,1.059407421875
91,CIFAR100,fedprox,0,0,100,0.01,4,919,0.4379,0.56808,0.5184,0.70358,2.4563548828125,1.6601038232421874,1.9434248046875,1.0590322216796875
92,CIFAR100,fedprox,0,0,100,0.01,4,929,0.3716,0.484,0.5179,0.70314,2.70824580078125,2.0171115576171874,1.945212890625,1.05976171875
93,CIFAR100,fedprox,0,0,100,0.01,4,939,0.444,0.58178,0.5187,0.70496,2.44966591796875,1.595738046875,1.93649921875,1.05472794921875
94,CIFAR100,fedprox,0,0,100,0.01,4,949,0.4473,0.59016,0.5187,0.70654,2.43887470703125,1.5654816552734374,1.933665966796875,1.0503043090820312
95,CIFAR100,fedprox,0,0,100,0.01,4,959,0.396,0.50234,0.5201,0.70696,2.90031884765625,2.079675888671875,1.934472802734375,1.0464865454101562
96,CIFAR100,fedprox,0,0,100,0.01,4,969,0.4094,0.5274,0.5212,0.7078,2.86931455078125,1.9620534912109375,1.93442294921875,1.0432746337890626
97,CIFAR100,fedprox,0,0,100,0.01,4,979,0.419,0.53074,0.5208,0.70842,2.6289376953125,1.87145396484375,1.93484970703125,1.0418823950195313
98,CIFAR100,fedprox,0,0,100,0.01,4,989,0.4389,0.57132,0.5191,0.709,2.519241015625,1.6760745849609375,1.93252802734375,1.0389800708007813
99,CIFAR100,fedprox,0,0,100,0.01,4,999,0.4084,0.5194,0.5181,0.7094,2.72091748046875,1.9535961572265625,1.93282451171875,1.0374292553710938
