,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedprox,0,0,100,0.01,1,169,0.3059,0.34566,0.3857,0.43472,2.94896318359375,2.6615567578125,2.55871533203125,2.371284892578125
17,CIFAR100,fedprox,0,0,100,0.01,1,179,0.3101,0.36112,0.3973,0.45258,2.97643505859375,2.620614423828125,2.4653798828125,2.249488193359375
18,CIFAR100,fedprox,0,0,100,0.01,1,189,0.3827,0.46034,0.4048,0.46026,2.6243927734375,2.170898701171875,2.4409052734375,2.215175390625
19,CIFAR100,fedprox,0,0,100,0.01,1,199,0.378,0.45476,0.4108,0.47448,2.531069921875,2.124550244140625,2.39979228515625,2.155782001953125
20,CIFAR100,fedprox,0,0,100,0.01,1,209,0.3846,0.46274,0.4227,0.49482,2.526987109375,2.093517490234375,2.311214453125,2.0237422802734377
21,CIFAR100,fedprox,0,0,100,0.01,1,219,0.3969,0.4721,0.4247,0.50526,2.62845283203125,2.133245341796875,2.2557490234375,1.9252280419921874
22,CIFAR100,fedprox,0,0,100,0.01,1,229,0.3567,0.42132,0.4304,0.51574,3.10592900390625,2.567617216796875,2.226020703125,1.86644107421875
23,CIFAR100,fedprox,0,0,100,0.01,1,239,0.3215,0.3744,0.4353,0.5242,3.20853515625,2.768726513671875,2.2054607421875,1.8287834765625
24,CIFAR100,fedprox,0,0,100,0.01,1,249,0.3601,0.42486,0.4401,0.53292,2.88430849609375,2.396440556640625,2.18617138671875,1.7948464306640626
25,CIFAR100,fedprox,0,0,100,0.01,1,259,0.3836,0.45862,0.4434,0.54068,2.59640302734375,2.125602080078125,2.17405390625,1.7509589990234375
26,CIFAR100,fedprox,0,0,100,0.01,1,269,0.4021,0.46888,0.4483,0.54578,2.53054970703125,2.07295712890625,2.16257138671875,1.7297597119140624
27,CIFAR100,fedprox,0,0,100,0.01,1,279,0.4045,0.48342,0.4531,0.55048,2.45220400390625,1.999723203125,2.14725517578125,1.705381181640625
28,CIFAR100,fedprox,0,0,100,0.01,1,289,0.4128,0.49762,0.4603,0.55856,2.56942587890625,1.99675767578125,2.1295203125,1.66709912109375
29,CIFAR100,fedprox,0,0,100,0.01,1,299,0.3582,0.42608,0.4629,0.56286,2.85581875,2.3463816015625,2.1234818359375,1.6434458984375
30,CIFAR100,fedprox,0,0,100,0.01,1,309,0.3639,0.43102,0.4654,0.5678,2.76098271484375,2.3018344921875,2.11284990234375,1.622478916015625
31,CIFAR100,fedprox,0,0,100,0.01,1,319,0.4308,0.52882,0.4693,0.57216,2.425475,1.8373127197265624,2.1006390625,1.6033353955078125
32,CIFAR100,fedprox,0,0,100,0.01,1,329,0.3775,0.46696,0.4727,0.57856,2.66115341796875,2.10754783203125,2.08913701171875,1.5728363037109374
33,CIFAR100,fedprox,0,0,100,0.01,1,339,0.3492,0.41816,0.4764,0.5839,3.0012224609375,2.461277978515625,2.0797005859375,1.5460110986328126
34,CIFAR100,fedprox,0,0,100,0.01,1,349,0.425,0.52106,0.4776,0.59076,2.39467578125,1.834900556640625,2.06958203125,1.51146681640625
35,CIFAR100,fedprox,0,0,100,0.01,1,359,0.3812,0.45862,0.479,0.59474,2.79939267578125,2.2484890966796875,2.0623814453125,1.4986286279296874
36,CIFAR100,fedprox,0,0,100,0.01,1,369,0.4185,0.51916,0.4819,0.59844,2.4324615234375,1.8542940625,2.05164052734375,1.4757654052734375
37,CIFAR100,fedprox,0,0,100,0.01,1,379,0.4283,0.53184,0.4838,0.60304,2.438064453125,1.8102133056640626,2.04291064453125,1.4583208154296874
38,CIFAR100,fedprox,0,0,100,0.01,1,389,0.4494,0.56074,0.4878,0.60914,2.31911845703125,1.684136435546875,2.035604443359375,1.4406849267578126
39,CIFAR100,fedprox,0,0,100,0.01,1,399,0.3652,0.4523,0.4875,0.61088,2.88546181640625,2.2593353125,2.0343138671875,1.4330088525390625
40,CIFAR100,fedprox,0,0,100,0.01,1,409,0.424,0.52524,0.4925,0.61396,2.4388787109375,1.8353201904296874,2.02968388671875,1.42129513671875
41,CIFAR100,fedprox,0,0,100,0.01,1,419,0.3727,0.45558,0.493,0.61682,2.98323671875,2.341148857421875,2.022984423828125,1.4096087451171875
42,CIFAR100,fedprox,0,0,100,0.01,1,429,0.3827,0.47366,0.4939,0.61988,2.89603037109375,2.222099072265625,2.021650146484375,1.3966037939453124
43,CIFAR100,fedprox,0,0,100,0.01,1,439,0.3984,0.4854,0.4962,0.62334,2.66205546875,2.05329986328125,2.014138525390625,1.38553875
44,CIFAR100,fedprox,0,0,100,0.01,1,449,0.3923,0.47954,0.4926,0.6261,2.77109033203125,2.1122231591796874,2.011746435546875,1.376023271484375
45,CIFAR100,fedprox,0,0,100,0.01,1,459,0.3958,0.48206,0.4945,0.62952,2.85399462890625,2.1951407470703126,2.00627734375,1.362955234375
46,CIFAR100,fedprox,0,0,100,0.01,1,469,0.3897,0.48098,0.4972,0.6327,2.73270029296875,2.097835419921875,2.000689892578125,1.3510377978515624
47,CIFAR100,fedprox,0,0,100,0.01,1,479,0.4379,0.54118,0.499,0.63556,2.45302685546875,1.783441513671875,1.995592041015625,1.33840462890625
48,CIFAR100,fedprox,0,0,100,0.01,1,489,0.4457,0.55262,0.5014,0.63802,2.46028525390625,1.7508040087890624,1.992926025390625,1.32815470703125
49,CIFAR100,fedprox,0,0,100,0.01,1,499,0.4272,0.53516,0.5009,0.64084,2.56244921875,1.85577294921875,1.993198974609375,1.3149428955078124
50,CIFAR100,fedprox,0,0,100,0.01,1,509,0.4507,0.57354,0.4996,0.64268,2.289524609375,1.6148171533203124,1.985973681640625,1.3052227587890626
51,CIFAR100,fedprox,0,0,100,0.01,1,519,0.4418,0.56358,0.5031,0.64558,2.386865234375,1.671747548828125,1.985235986328125,1.292757578125
52,CIFAR100,fedprox,0,0,100,0.01,1,529,0.4345,0.53906,0.5044,0.64906,2.43198037109375,1.76644033203125,1.983497021484375,1.2777028857421875
53,CIFAR100,fedprox,0,0,100,0.01,1,539,0.4428,0.55848,0.5066,0.6521,2.3824380859375,1.67930935546875,1.981475244140625,1.2615730322265626
54,CIFAR100,fedprox,0,0,100,0.01,1,549,0.4268,0.54598,0.5072,0.65542,2.49675517578125,1.7633667529296875,1.982212158203125,1.249284951171875
55,CIFAR100,fedprox,0,0,100,0.01,1,559,0.4097,0.4993,0.5105,0.65756,2.6870365234375,2.021827578125,1.978625830078125,1.241028837890625
56,CIFAR100,fedprox,0,0,100,0.01,1,569,0.4208,0.52308,0.5111,0.66186,2.71181484375,1.936077509765625,1.977395751953125,1.2302346240234374
57,CIFAR100,fedprox,0,0,100,0.01,1,579,0.4482,0.56862,0.5121,0.66498,2.48541044921875,1.70099396484375,1.97201484375,1.22061775390625
58,CIFAR100,fedprox,0,0,100,0.01,1,589,0.3779,0.47622,0.513,0.66754,2.93142001953125,2.210136865234375,1.971601318359375,1.21209326171875
59,CIFAR100,fedprox,0,0,100,0.01,1,599,0.3907,0.49468,0.5121,0.66856,2.70220966796875,2.009982421875,1.97164169921875,1.2067352001953124
60,CIFAR100,fedprox,0,0,100,0.01,1,609,0.3894,0.4845,0.5132,0.67008,2.77311962890625,2.092344423828125,1.969713134765625,1.1986340283203125
61,CIFAR100,fedprox,0,0,100,0.01,1,619,0.4048,0.51192,0.5142,0.67124,2.75831494140625,1.976724365234375,1.9659265625,1.1937263330078125
62,CIFAR100,fedprox,0,0,100,0.01,1,629,0.4531,0.58324,0.5131,0.67368,2.34749287109375,1.581930732421875,1.966491650390625,1.187572587890625
63,CIFAR100,fedprox,0,0,100,0.01,1,639,0.4439,0.57218,0.5142,0.677,2.4045294921875,1.6242468115234374,1.96413076171875,1.1727192919921876
64,CIFAR100,fedprox,0,0,100,0.01,1,649,0.4067,0.50992,0.5156,0.67878,2.73881962890625,1.9906051416015624,1.963152197265625,1.1656727612304687
65,CIFAR100,fedprox,0,0,100,0.01,1,659,0.4115,0.51842,0.5175,0.67992,2.59937587890625,1.888809853515625,1.958032763671875,1.157889072265625
66,CIFAR100,fedprox,0,0,100,0.01,1,669,0.4477,0.57056,0.5176,0.6805,2.35638896484375,1.6350681079101563,1.9558701171875,1.1528886157226563
67,CIFAR100,fedprox,0,0,100,0.01,1,679,0.4223,0.53052,0.5159,0.6812,2.63282197265625,1.8651424462890625,1.95498232421875,1.1472802905273438
68,CIFAR100,fedprox,0,0,100,0.01,1,689,0.4433,0.5738,0.5166,0.6821,2.40166484375,1.626911962890625,1.951938623046875,1.1428570556640625
69,CIFAR100,fedprox,0,0,100,0.01,1,699,0.4532,0.58424,0.518,0.68344,2.37450947265625,1.569907919921875,1.9483791015625,1.1373180151367188
70,CIFAR100,fedprox,0,0,100,0.01,1,709,0.4666,0.6025,0.5156,0.68414,2.27181904296875,1.4723138330078125,1.94667607421875,1.1295040307617188
71,CIFAR100,fedprox,0,0,100,0.01,1,719,0.4373,0.5638,0.515,0.68806,2.49179931640625,1.69666134765625,1.94322236328125,1.1167329052734376
72,CIFAR100,fedprox,0,0,100,0.01,1,729,0.4391,0.5559,0.516,0.6903,2.42635654296875,1.7071592724609375,1.938362548828125,1.110861796875
73,CIFAR100,fedprox,0,0,100,0.01,1,739,0.4132,0.51518,0.5178,0.69076,2.66591748046875,1.9342710107421874,1.932574560546875,1.1096644702148437
74,CIFAR100,fedprox,0,0,100,0.01,1,749,0.4019,0.50174,0.5185,0.69198,2.63741484375,1.9569191259765626,1.92920849609375,1.1067599145507812
75,CIFAR100,fedprox,0,0,100,0.01,1,759,0.4568,0.59334,0.5203,0.69348,2.37020654296875,1.5329891455078124,1.92590458984375,1.1013651440429688
76,CIFAR100,fedprox,0,0,100,0.01,1,769,0.4024,0.51806,0.5193,0.69512,2.65264091796875,1.8921136279296875,1.925899072265625,1.0978595654296874
77,CIFAR100,fedprox,0,0,100,0.01,1,779,0.4023,0.50008,0.5222,0.69646,2.7696279296875,1.999971591796875,1.924186328125,1.0930586499023438
78,CIFAR100,fedprox,0,0,100,0.01,1,789,0.4156,0.52876,0.524,0.6952,2.5316478515625,1.8231260009765624,1.923844384765625,1.0928773266601564
79,CIFAR100,fedprox,0,0,100,0.01,1,799,0.4452,0.56972,0.5232,0.6966,2.3893544921875,1.6307971337890625,1.921545458984375,1.0864480249023438
80,CIFAR100,fedprox,0,0,100,0.01,1,809,0.4482,0.5794,0.5223,0.6981,2.36185322265625,1.591006064453125,1.91812822265625,1.0812811499023438
81,CIFAR100,fedprox,0,0,100,0.01,1,819,0.4668,0.59998,0.5231,0.6994,2.42602626953125,1.5520015283203126,1.91561943359375,1.0773721801757812
82,CIFAR100,fedprox,0,0,100,0.01,1,829,0.4537,0.59116,0.523,0.6987,2.39281943359375,1.5678316015625,1.915744287109375,1.0755716259765624
83,CIFAR100,fedprox,0,0,100,0.01,1,839,0.4152,0.52896,0.5241,0.69768,2.64126806640625,1.83657578125,1.920555029296875,1.0730469970703125
84,CIFAR100,fedprox,0,0,100,0.01,1,849,0.4496,0.57518,0.5241,0.69986,2.4238642578125,1.6121200244140625,1.9234439453125,1.0689091967773436
85,CIFAR100,fedprox,0,0,100,0.01,1,859,0.4575,0.58598,0.5222,0.69948,2.31195947265625,1.5379887841796875,1.9248267578125,1.066129072265625
86,CIFAR100,fedprox,0,0,100,0.01,1,869,0.4569,0.59704,0.5243,0.70126,2.40914228515625,1.5394979296875,1.927048486328125,1.0619329248046876
87,CIFAR100,fedprox,0,0,100,0.01,1,879,0.409,0.5325,0.528,0.70344,2.615897265625,1.8164456640625,1.929223193359375,1.0561775122070312
88,CIFAR100,fedprox,0,0,100,0.01,1,889,0.4221,0.536,0.5274,0.70536,2.6544138671875,1.8426612646484375,1.92459423828125,1.0520970385742188
89,CIFAR100,fedprox,0,0,100,0.01,1,899,0.4522,0.58814,0.5268,0.70552,2.3352208984375,1.5503625732421875,1.9210125,1.05058544921875
90,CIFAR100,fedprox,0,0,100,0.01,1,909,0.4175,0.53914,0.5255,0.70598,2.5718375,1.7937135400390625,1.92075029296875,1.048312939453125
91,CIFAR100,fedprox,0,0,100,0.01,1,919,0.4796,0.62588,0.5247,0.70648,2.2739591796875,1.4031448120117187,1.9188998046875,1.0442483154296875
92,CIFAR100,fedprox,0,0,100,0.01,1,929,0.4189,0.5365,0.5263,0.70854,2.58860908203125,1.8106712109375,1.918864501953125,1.0388120947265624
93,CIFAR100,fedprox,0,0,100,0.01,1,939,0.407,0.5311,0.5281,0.70962,2.616192578125,1.8345609326171874,1.9168861328125,1.0343657397460937
94,CIFAR100,fedprox,0,0,100,0.01,1,949,0.4085,0.53046,0.527,0.71006,2.642674609375,1.8501125732421875,1.91438955078125,1.0317664599609375
95,CIFAR100,fedprox,0,0,100,0.01,1,959,0.4497,0.57432,0.5276,0.71042,2.42494296875,1.629593271484375,1.91457978515625,1.032979169921875
96,CIFAR100,fedprox,0,0,100,0.01,1,969,0.4665,0.61014,0.5259,0.71114,2.417405078125,1.4983791723632813,1.91737392578125,1.0309839526367188
97,CIFAR100,fedprox,0,0,100,0.01,1,979,0.4523,0.59186,0.5266,0.7114,2.3931796875,1.56024892578125,1.917674267578125,1.0297634399414062
98,CIFAR100,fedprox,0,0,100,0.01,1,989,0.4121,0.52338,0.5263,0.71232,2.70055712890625,1.9195686328125,1.9236212890625,1.0315613134765624
99,CIFAR100,fedprox,0,0,100,0.01,1,999,0.4739,0.62256,0.524,0.71106,2.2705896484375,1.411111015625,1.9249876953125,1.0320720654296875
