,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,fedavg,0,0,100,0.01,3,209,0.147,0.16552,0.2492,0.2792,5.192290234375,4.9049900390625,3.22481484375,2.987922265625
21,CIFAR100,fedavg,0,0,100,0.01,3,219,0.179,0.20466,0.2504,0.28092,4.55207734375,4.182084345703125,3.217523046875,2.971294541015625
22,CIFAR100,fedavg,0,0,100,0.01,3,229,0.1463,0.16826,0.2503,0.28252,5.4745310546875,5.21055626953125,3.2131544921875,2.9645938671875
23,CIFAR100,fedavg,0,0,100,0.01,3,239,0.1403,0.16,0.2513,0.28162,5.6312279296875,5.32346228515625,3.21456376953125,2.973563994140625
24,CIFAR100,fedavg,0,0,100,0.01,3,249,0.1768,0.2031,0.2514,0.28324,4.3559392578125,4.057389775390625,3.2148091796875,2.9783390234375
25,CIFAR100,fedavg,0,0,100,0.01,3,259,0.1386,0.16046,0.2531,0.28358,5.68902734375,5.36002859375,3.20704755859375,2.968107822265625
26,CIFAR100,fedavg,0,0,100,0.01,3,269,0.1702,0.1957,0.2505,0.28356,4.421795703125,4.1367853125,3.20900703125,2.9752621875
27,CIFAR100,fedavg,0,0,100,0.01,3,279,0.1665,0.19974,0.2508,0.2844,4.5815369140625,4.24139064453125,3.2149380859375,2.9833443359375
28,CIFAR100,fedavg,0,0,100,0.01,3,289,0.1325,0.1558,0.2525,0.2813,5.645395703125,5.330820234375,3.22109921875,2.991766279296875
29,CIFAR100,fedavg,0,0,100,0.01,3,299,0.1404,0.16182,0.2487,0.28368,5.3896466796875,5.093993671875,3.22224130859375,2.987537275390625
30,CIFAR100,fedavg,0,0,100,0.01,3,309,0.1459,0.1714,0.2501,0.28508,5.388872265625,4.97408599609375,3.2256669921875,2.985004462890625
31,CIFAR100,fedavg,0,0,100,0.01,3,319,0.1518,0.1735,0.2471,0.2848,5.2356716796875,4.89915830078125,3.2302716796875,2.978422529296875
32,CIFAR100,fedavg,0,0,100,0.01,3,329,0.1403,0.1644,0.2476,0.28418,5.2402466796875,4.97044189453125,3.23866923828125,2.989984697265625
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.1831,0.2157,0.2507,0.28638,4.5453244140625,4.1543285546875,3.237651171875,2.98361796875
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.21,0.23836,0.2527,0.28774,4.1149955078125,3.74788970703125,3.24205859375,2.9932876171875
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.1559,0.17834,0.2513,0.29016,5.5757216796875,5.25787107421875,3.227769140625,2.975156787109375
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.1931,0.21052,0.2522,0.29132,4.396294921875,4.0926708203125,3.22341357421875,2.973149228515625
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.1866,0.21864,0.2554,0.29324,4.4221787109375,4.03769076171875,3.21362783203125,2.956619794921875
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.1545,0.1775,0.2535,0.29354,5.580670703125,5.2473177734375,3.20968203125,2.947376259765625
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.1617,0.18104,0.2533,0.29218,5.4102220703125,5.070075,3.214447265625,2.96033734375
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.1721,0.19922,0.251,0.29202,4.6351662109375,4.29463828125,3.2119744140625,2.961586181640625
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.1499,0.16888,0.2537,0.2925,5.7104998046875,5.30106126953125,3.20587041015625,2.95526248046875
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.1645,0.19152,0.257,0.29462,5.190546484375,4.80973998046875,3.20774912109375,2.95918185546875
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.194,0.2226,0.2606,0.29706,4.4465787109375,4.09527474609375,3.2058642578125,2.9551390625
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.1691,0.19626,0.2595,0.29496,4.528737890625,4.22139703125,3.20795927734375,2.95857736328125
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.1436,0.16734,0.2612,0.29664,5.38228046875,5.08446994140625,3.2026154296875,2.9487073828125
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.1513,0.17234,0.2576,0.29656,5.32990234375,5.11363552734375,3.20624013671875,2.952026845703125
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.1484,0.16662,0.2579,0.29608,5.455310546875,5.19356951171875,3.20933310546875,2.957206484375
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.1648,0.18536,0.2572,0.29682,5.405480078125,5.0638729296875,3.219484765625,2.977077958984375
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.1649,0.18444,0.2602,0.29786,5.64696796875,5.3023123046875,3.2175556640625,2.97475041015625
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.1564,0.1784,0.2613,0.29802,5.495319921875,5.15070630859375,3.21334453125,2.966185908203125
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.1499,0.17322,0.2605,0.29768,5.61459453125,5.23324830078125,3.20887080078125,2.95855580078125
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.1971,0.2225,0.2609,0.29754,4.4945052734375,4.1515567578125,3.209940234375,2.959785244140625
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.1657,0.19182,0.2605,0.30056,5.6399365234375,5.2427173046875,3.1973951171875,2.942313798828125
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.1537,0.17616,0.2607,0.30366,5.4743900390625,5.20320859375,3.18651904296875,2.92992423828125
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.2094,0.23706,0.2617,0.30454,4.1000357421875,3.77689115234375,3.18259951171875,2.928526484375
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.1864,0.22222,0.2619,0.30668,4.421553515625,4.108242578125,3.17218251953125,2.91775396484375
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.1623,0.18138,0.2659,0.30776,5.341952734375,5.07040623046875,3.166662890625,2.91579896484375
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.1914,0.2181,0.2698,0.30812,4.352514453125,4.07409896484375,3.165253515625,2.919451826171875
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.2,0.23044,0.2672,0.3078,4.4075333984375,4.07365044921875,3.16020869140625,2.91717873046875
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.2171,0.25132,0.272,0.30954,4.5114947265625,4.04108654296875,3.1497234375,2.90865583984375
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.178,0.20818,0.2721,0.31184,5.3681203125,4.977694296875,3.13771123046875,2.891961201171875
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.1952,0.22904,0.2731,0.31222,4.3999435546875,4.019162412109375,3.13382529296875,2.88742751953125
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.1604,0.18114,0.2727,0.31488,5.3616703125,5.0873801953125,3.13333037109375,2.88388046875
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.2216,0.26192,0.2757,0.3167,3.9024380859375,3.513716240234375,3.1441609375,2.887600947265625
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.2004,0.22876,0.2773,0.3188,4.28581796875,3.9750682421875,3.13343828125,2.865852568359375
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.1936,0.2314,0.276,0.32088,4.48764609375,4.10700943359375,3.11957998046875,2.84183775390625
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.1617,0.18668,0.277,0.32124,5.4096607421875,5.1089228125,3.107552734375,2.82444173828125
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.2141,0.24908,0.2793,0.32406,4.4871095703125,4.08828611328125,3.0987646484375,2.817107587890625
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.1713,0.19918,0.2804,0.3267,5.274741015625,4.99437509765625,3.0918580078125,2.798592158203125
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.1789,0.19766,0.2813,0.32688,5.514812109375,5.12033763671875,3.09054990234375,2.796783974609375
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.1628,0.1877,0.282,0.32764,5.23586640625,4.95368916015625,3.08815771484375,2.79081955078125
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.2014,0.23702,0.2828,0.3284,4.3479208984375,4.0358693359375,3.0874123046875,2.80235421875
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.1786,0.20674,0.2806,0.32722,5.280890625,4.8816152734375,3.090865234375,2.8069785546875
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.1682,0.1897,0.279,0.32644,5.2930580078125,4.97059662109375,3.09084482421875,2.805367109375
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.1618,0.18966,0.2823,0.32664,5.12684453125,4.765008828125,3.0935361328125,2.80835251953125
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.2052,0.23672,0.2824,0.32622,4.279169921875,3.925339931640625,3.09091181640625,2.8122738671875
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.2104,0.24958,0.2786,0.32618,4.25856796875,3.875063935546875,3.0867912109375,2.80773646484375
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.1976,0.22948,0.2775,0.3249,4.7266193359375,4.386038427734375,3.08579853515625,2.81171841796875
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.1714,0.20254,0.2813,0.32692,5.3480705078125,4.968941484375,3.07707236328125,2.8000759765625
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.1957,0.22986,0.2811,0.32792,4.4122880859375,4.070581796875,3.08100107421875,2.80977203125
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.1812,0.21288,0.2808,0.32962,5.265187109375,4.8323365234375,3.0681876953125,2.790503212890625
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.1793,0.19656,0.2799,0.33176,5.17928125,4.87264125,3.05563955078125,2.77273533203125
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.2116,0.24554,0.2812,0.33374,4.3055697265625,3.932772119140625,3.0524765625,2.7748493359375
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.1714,0.19616,0.2842,0.33416,5.316358984375,5.007763203125,3.04378603515625,2.76345474609375
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.1919,0.22356,0.2822,0.33198,5.2382123046875,4.87127703125,3.05313857421875,2.78927435546875
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.2316,0.27242,0.2857,0.33334,4.112738671875,3.65503326171875,3.041206640625,2.773955009765625
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.1896,0.21786,0.2853,0.3346,5.2077712890625,4.8371650390625,3.02734501953125,2.749927177734375
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.2204,0.26548,0.2886,0.33686,4.4324328125,4.00163037109375,3.02383505859375,2.7351574609375
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.178,0.21008,0.2906,0.3389,5.529153125,5.1302053515625,3.025025,2.728998916015625
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.179,0.20772,0.2913,0.3389,4.943040625,4.58906474609375,3.02008779296875,2.72473033203125
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.2349,0.2747,0.2941,0.34222,4.2655216796875,3.778220234375,2.999691015625,2.702788017578125
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.2079,0.24708,0.299,0.34532,4.3856630859375,3.98017515625,2.9878744140625,2.68598955078125
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.2295,0.2717,0.3016,0.34844,4.3197990234375,3.8798921875,2.98005341796875,2.668273955078125
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.176,0.20686,0.3026,0.34794,4.9974470703125,4.6462658984375,2.98181337890625,2.675571904296875
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.1804,0.20532,0.3039,0.34878,5.93690625,5.5649175,2.9819123046875,2.665016865234375
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.1814,0.21038,0.3035,0.3501,5.5877498046875,5.18044005859375,2.98331552734375,2.66344298828125
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.2199,0.2589,0.2965,0.34892,4.3191876953125,3.92577115234375,2.992399609375,2.67832857421875
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.2315,0.2763,0.298,0.35162,3.9826111328125,3.597046103515625,2.992398046875,2.66490763671875
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.1735,0.21188,0.2982,0.34946,5.331326171875,4.92729615234375,2.986387109375,2.660893671875
