,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,2,9,0.094,0.09348,0.0116,0.01126,3.95655546875,3.93945533203125,4.5949244140625,4.59484109375
1,CIFAR100,fedavg,0,0,100,0.01,2,19,0.1349,0.13536,0.0545,0.05436,3.763903515625,3.721726201171875,4.5499060546875,4.54924453125
2,CIFAR100,fedavg,0,0,100,0.01,2,29,0.1104,0.11698,0.112,0.1099,4.451958984375,4.38883197265625,4.4613853515625,4.4592287890625
3,CIFAR100,fedavg,0,0,100,0.01,2,39,0.1092,0.11478,0.1386,0.1386,4.41571953125,4.3371550390625,4.3716421875,4.366703671875
4,CIFAR100,fedavg,0,0,100,0.01,2,49,0.1158,0.12402,0.1573,0.15576,5.0092916015625,4.83059498046875,4.3046951171875,4.29584314453125
5,CIFAR100,fedavg,0,0,100,0.01,2,59,0.1088,0.1231,0.1748,0.17648,4.7546375,4.59268931640625,4.202775390625,4.187176015625
6,CIFAR100,fedavg,0,0,100,0.01,2,69,0.147,0.16218,0.1895,0.1955,4.248466796875,4.049209443359375,4.08863349609375,4.063806162109375
7,CIFAR100,fedavg,0,0,100,0.01,2,79,0.1678,0.19066,0.201,0.20892,3.97563994140625,3.7672691796875,3.94077861328125,3.9044363671875
8,CIFAR100,fedavg,0,0,100,0.01,2,89,0.1282,0.13896,0.2071,0.21476,5.03849453125,4.8333977734375,3.8540482421875,3.80913044921875
9,CIFAR100,fedavg,0,0,100,0.01,2,99,0.1937,0.21072,0.2123,0.22306,3.88025126953125,3.619425947265625,3.81338037109375,3.76064361328125
10,CIFAR100,fedavg,0,0,100,0.01,2,109,0.1312,0.14596,0.2182,0.22706,5.0022759765625,4.79547453125,3.7504125,3.689812265625
11,CIFAR100,fedavg,0,0,100,0.01,2,119,0.1679,0.18578,0.2226,0.23366,4.5675099609375,4.272838056640625,3.65277353515625,3.57928455078125
12,CIFAR100,fedavg,0,0,100,0.01,2,129,0.1675,0.18974,0.2245,0.23884,4.23268671875,3.952912529296875,3.5891849609375,3.50537296875
13,CIFAR100,fedavg,0,0,100,0.01,2,139,0.1302,0.14192,0.2271,0.2422,4.9040234375,4.71722998046875,3.5352755859375,3.444136640625
14,CIFAR100,fedavg,0,0,100,0.01,2,149,0.1333,0.14358,0.2248,0.24398,5.239086328125,5.03717169921875,3.5255822265625,3.42918615234375
15,CIFAR100,fedavg,0,0,100,0.01,2,159,0.1315,0.14866,0.225,0.24364,5.040337890625,4.815005,3.492584765625,3.387636923828125
16,CIFAR100,fedavg,0,0,100,0.01,2,169,0.14,0.15412,0.2259,0.24894,5.111353515625,4.90473302734375,3.391755859375,3.260679013671875
17,CIFAR100,fedavg,0,0,100,0.01,2,179,0.1369,0.14816,0.2243,0.24972,5.3433837890625,5.10440900390625,3.3935306640625,3.261258984375
18,CIFAR100,fedavg,0,0,100,0.01,2,189,0.1626,0.1926,0.2255,0.25192,4.495778515625,4.1767315625,3.37519794921875,3.2321992578125
19,CIFAR100,fedavg,0,0,100,0.01,2,199,0.1773,0.2016,0.2267,0.2568,4.3899599609375,4.0803723828125,3.344816796875,3.18563837890625
20,CIFAR100,fedavg,0,0,100,0.01,2,209,0.1452,0.161,0.2339,0.26184,5.567795703125,5.32621322265625,3.32601689453125,3.15984736328125
21,CIFAR100,fedavg,0,0,100,0.01,2,219,0.1329,0.15416,0.2368,0.26474,5.4063595703125,5.077437158203125,3.3110095703125,3.1410741015625
22,CIFAR100,fedavg,0,0,100,0.01,2,229,0.1431,0.161,0.2417,0.26816,5.0801845703125,4.80405716796875,3.2981009765625,3.1225808984375
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.1461,0.16114,0.2381,0.26852,5.28941875,5.04388294921875,3.30396533203125,3.13153435546875
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.1849,0.2164,0.2402,0.26906,4.0671162109375,3.78990939453125,3.27861337890625,3.090848681640625
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.1367,0.1581,0.2425,0.27044,5.39066875,5.12130255859375,3.268416796875,3.073041328125
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.1733,0.20706,0.2432,0.27168,4.606666015625,4.22786466796875,3.266612890625,3.0699816015625
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.189,0.2131,0.2408,0.2709,4.60531484375,4.27054970703125,3.2751322265625,3.080114912109375
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.1483,0.16202,0.2461,0.27428,5.361880859375,5.09055162109375,3.26680791015625,3.066422529296875
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.146,0.16594,0.244,0.27568,5.21436640625,4.9551487890625,3.26897607421875,3.069263544921875
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.15,0.1626,0.2467,0.27604,5.247358984375,5.01183728515625,3.267247265625,3.068760810546875
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.1984,0.22522,0.2459,0.27844,4.0950548828125,3.789428486328125,3.25878154296875,3.056787060546875
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.1446,0.16124,0.2485,0.27816,5.220142578125,5.0259962890625,3.25951728515625,3.059467470703125
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.1532,0.17554,0.2493,0.28032,5.3346818359375,5.0237160546875,3.25774228515625,3.05707236328125
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.1664,0.18144,0.2453,0.27852,4.8450125,4.630849609375,3.272813671875,3.07922396484375
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.1637,0.18332,0.2468,0.27976,5.0961267578125,4.7355639453125,3.27538203125,3.083042587890625
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.1603,0.18096,0.2466,0.2793,4.9573724609375,4.665701484375,3.26781884765625,3.0707350390625
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.1546,0.17584,0.2456,0.2794,5.19705703125,4.88701615234375,3.2747095703125,3.079124482421875
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.151,0.16994,0.2497,0.28092,5.2214390625,4.99281876953125,3.28230498046875,3.086856875
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.1588,0.18392,0.2489,0.2822,5.211889453125,4.79780873046875,3.2705974609375,3.073190556640625
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.2039,0.23764,0.2511,0.28906,4.6040798828125,4.16658216796875,3.24303935546875,3.0368618359375
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.1494,0.17394,0.2526,0.29088,5.3418349609375,4.9752021875,3.237368359375,3.02908501953125
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.1967,0.2274,0.254,0.2924,4.277730859375,3.97368515625,3.23973779296875,3.033039755859375
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.2018,0.23598,0.2525,0.29336,4.197373046875,3.83318875,3.22681572265625,3.01838013671875
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.1696,0.18542,0.2532,0.29676,5.6340615234375,5.2833312890625,3.20386767578125,2.985646865234375
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.1674,0.18844,0.2548,0.2974,5.272306640625,4.9238362890625,3.21509931640625,2.99990904296875
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.1598,0.1834,0.2547,0.30016,5.212730859375,4.90363208984375,3.20210400390625,2.97753353515625
