,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,fedavg,0,0,100,0.01,1,149,0.1777,0.20462,0.2333,0.26162,4.28109140625,3.94421119140625,3.40073505859375,3.25387755859375
15,CIFAR100,fedavg,0,0,100,0.01,1,159,0.1326,0.1536,0.2338,0.26282,5.2897470703125,5.05374974609375,3.40531943359375,3.25976673828125
16,CIFAR100,fedavg,0,0,100,0.01,1,169,0.1298,0.14682,0.2331,0.2667,5.03706015625,4.80353845703125,3.3847146484375,3.231632138671875
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.1502,0.1705,0.236,0.26578,5.3400693359375,5.01913671875,3.35855146484375,3.19385458984375
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.1933,0.22694,0.2326,0.26588,4.24852265625,3.872217138671875,3.367138671875,3.20160513671875
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.181,0.20708,0.2361,0.26664,4.118750390625,3.81883673828125,3.36473076171875,3.193735400390625
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.1821,0.20856,0.2405,0.27282,4.35123046875,4.0263775,3.3002125,3.10156876953125
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.1924,0.223,0.2445,0.27772,4.3377625,3.9502087109375,3.24564453125,3.02270041015625
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.1481,0.17038,0.2485,0.28138,5.498657421875,5.1049968359375,3.2264623046875,2.98901912109375
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.1299,0.15062,0.2512,0.2831,5.7480619140625,5.4013444921875,3.22123408203125,2.98190234375
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.1524,0.16948,0.2509,0.28198,5.1005978515625,4.816893984375,3.22584541015625,2.988498134765625
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.172,0.19536,0.2494,0.28268,4.4580291015625,4.1729829296875,3.22437109375,2.97790712890625
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.1742,0.19754,0.2483,0.28106,4.3268158203125,4.0523443359375,3.2297427734375,2.989934873046875
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.183,0.20446,0.246,0.28156,4.303539453125,4.035727998046875,3.23984384765625,3.007576884765625
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.1866,0.21196,0.2505,0.28002,4.37984921875,4.07532767578125,3.2389005859375,3.00775087890625
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.1467,0.16744,0.248,0.28108,5.4744248046875,5.18534724609375,3.235308984375,3.003999150390625
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.1531,0.16786,0.249,0.28218,5.223931640625,4.9815471875,3.23926123046875,3.011707138671875
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.2038,0.23494,0.2491,0.2802,4.0140806640625,3.66103130859375,3.25188505859375,3.031591376953125
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.1484,0.17512,0.2475,0.28396,5.498240625,5.083710859375,3.24286826171875,3.015335771484375
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.1557,0.1779,0.2492,0.2848,5.2941677734375,4.9677203515625,3.23588720703125,3.000845263671875
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.1954,0.22764,0.2511,0.28838,4.2594294921875,3.896638837890625,3.226504296875,2.9773603125
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.1574,0.18114,0.2529,0.28976,5.5996685546875,5.2919667578125,3.22752958984375,2.981277900390625
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.194,0.22466,0.2539,0.29086,4.502016796875,4.11641080078125,3.2177857421875,2.97349822265625
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.1952,0.23586,0.2538,0.29184,4.237320703125,3.8560792578125,3.21261572265625,2.9684263671875
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.2118,0.24844,0.2577,0.29524,4.07396083984375,3.693467919921875,3.210446484375,2.962038115234375
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.1553,0.18052,0.2613,0.29612,5.7442400390625,5.318212890625,3.2074470703125,2.96002533203125
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.1851,0.216,0.2593,0.29702,4.3229341796875,3.97301484375,3.20443388671875,2.953673427734375
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.1607,0.19056,0.259,0.2985,5.393562890625,5.0461467578125,3.199536328125,2.95030271484375
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.1616,0.18476,0.2609,0.3014,5.2341947265625,4.9444669140625,3.19334404296875,2.937663046875
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.1625,0.18614,0.2621,0.30178,5.103050390625,4.8171069140625,3.1915529296875,2.935739443359375
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.1637,0.18408,0.2609,0.30144,5.380248046875,5.05058634765625,3.19197978515625,2.941643046875
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.1595,0.19166,0.2634,0.3022,5.2165595703125,4.85720078125,3.18667568359375,2.933052265625
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.1711,0.184,0.2645,0.30388,5.1230833984375,4.87344625,3.1762333984375,2.92264783203125
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.1888,0.22082,0.2622,0.30372,4.3978728515625,4.06784703125,3.1642380859375,2.912325302734375
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.2166,0.2552,0.2625,0.3032,4.355312890625,3.91009546875,3.1657751953125,2.91823021484375
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.1989,0.22888,0.2642,0.30506,4.6299685546875,4.2264269140625,3.1527716796875,2.8952862890625
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.2113,0.24698,0.2662,0.30386,3.92006943359375,3.606197939453125,3.1560353515625,2.902072626953125
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.1938,0.22822,0.2705,0.30868,4.5484755859375,4.15524443359375,3.141501953125,2.876836845703125
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.2013,0.22992,0.2732,0.31224,4.39844921875,4.03915513671875,3.12815537109375,2.850208994140625
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.1935,0.22688,0.2754,0.317,4.40665078125,4.04843755859375,3.11289765625,2.82124494140625
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.2012,0.23776,0.2798,0.3236,4.431183984375,4.05788294921875,3.095632421875,2.792628798828125
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.1613,0.18762,0.2795,0.3251,5.06590625,4.74682626953125,3.0935109375,2.796758994140625
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.1902,0.21742,0.2834,0.3252,4.939083984375,4.54266140625,3.08895869140625,2.7913486328125
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.2014,0.23672,0.2811,0.32474,4.675105859375,4.247184140625,3.08718212890625,2.79150123046875
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.1671,0.18972,0.2828,0.3265,5.1973904296875,4.92786259765625,3.0794080078125,2.782778154296875
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.1699,0.19596,0.2831,0.32576,5.1862666015625,4.835601015625,3.0768884765625,2.785716728515625
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.1725,0.18976,0.2832,0.3277,5.5508392578125,5.229786796875,3.06755166015625,2.780854501953125
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.1704,0.19126,0.2883,0.32746,5.0493912109375,4.75980703125,3.06052666015625,2.783583173828125
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.2201,0.25462,0.2885,0.32914,4.1453796875,3.770407880859375,3.054798828125,2.773688193359375
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.2073,0.24852,0.2892,0.33314,4.293187109375,3.88365296875,3.0399111328125,2.745248271484375
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.1843,0.20362,0.2869,0.33704,5.1992705078125,4.93771216796875,3.03182763671875,2.7307059765625
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.1766,0.20028,0.2904,0.33808,5.235762890625,4.884966484375,3.03309130859375,2.73579369140625
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.2229,0.25384,0.2913,0.33734,4.05371767578125,3.76184974609375,3.03454912109375,2.732570390625
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.1901,0.219,0.292,0.33816,5.138824609375,4.7483093359375,3.0316134765625,2.73912626953125
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.2224,0.26388,0.2932,0.33856,4.2331466796875,3.79731287109375,3.02627802734375,2.736496962890625
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.2166,0.25104,0.2918,0.33748,4.3315353515625,3.9266690234375,3.0194419921875,2.737153779296875
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.2281,0.2726,0.2913,0.34172,3.881069921875,3.491572109375,3.0064359375,2.711005732421875
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.2107,0.24452,0.2926,0.34252,4.4594712890625,4.1150816015625,2.9943544921875,2.6928564453125
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.2058,0.23452,0.2942,0.3438,4.30085390625,3.974104248046875,2.99341875,2.694946865234375
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.1638,0.18814,0.2945,0.3445,5.1682146484375,4.8670797265625,2.98878671875,2.691641513671875
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.1893,0.21232,0.292,0.34464,5.1731046875,4.8351175,2.9923951171875,2.69906029296875
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.2252,0.26244,0.2965,0.34324,4.0721076171875,3.647395380859375,2.99860693359375,2.709524677734375
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.1871,0.20854,0.3009,0.34172,5.069504296875,4.72967611328125,2.99982734375,2.710335146484375
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.1889,0.21844,0.299,0.34362,5.0197416015625,4.62455814453125,3.00257958984375,2.716528154296875
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.1792,0.2054,0.2969,0.34324,5.2120099609375,4.85993494140625,3.007683984375,2.72033220703125
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.2144,0.2408,0.2974,0.3436,4.3400107421875,4.0042598828125,3.006775,2.7223426953125
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.1986,0.23506,0.2949,0.34538,4.2521236328125,3.918183046875,3.0049525390625,2.720629326171875
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.2391,0.27706,0.2957,0.34496,4.253805859375,3.8077914453125,3.009531640625,2.72864990234375
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.2197,0.26104,0.2981,0.34384,4.272790234375,3.881114345703125,3.00725458984375,2.726266318359375
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.1976,0.22312,0.2979,0.34492,4.9260994140625,4.5360498828125,2.994785546875,2.711591005859375
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.2173,0.25986,0.3015,0.3478,4.2737224609375,3.856151826171875,2.98592578125,2.69475263671875
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.2249,0.26216,0.3055,0.3521,4.1755619140625,3.7774130078125,2.98030078125,2.684056259765625
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.232,0.2734,0.3039,0.35338,4.1946951171875,3.75135857421875,2.97374091796875,2.6780712109375
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.2053,0.22688,0.3035,0.35674,5.0686,4.63506265625,2.96074755859375,2.647370439453125
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.2001,0.22522,0.3042,0.35876,4.9062314453125,4.50558560546875,2.9594453125,2.64647703125
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.2166,0.25352,0.3075,0.35978,4.3041072265625,3.913361396484375,2.95670986328125,2.640056376953125
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.1956,0.221,0.3086,0.36054,5.1502474609375,4.81530712890625,2.94621728515625,2.626487138671875
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.2551,0.2979,0.3073,0.36124,3.85067373046875,3.41311705078125,2.94990732421875,2.637346416015625
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.2044,0.2315,0.3051,0.3607,4.98049296875,4.61536232421875,2.94971171875,2.633959453125
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.1992,0.23028,0.3063,0.36102,4.734577734375,4.34639640625,2.9464810546875,2.631692001953125
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.188,0.22578,0.3076,0.3628,5.0864345703125,4.70132794921875,2.94606494140625,2.631409326171875
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.2168,0.25742,0.3061,0.36292,4.2667853515625,3.848529619140625,2.942817578125,2.62181251953125
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.2375,0.27932,0.3084,0.3634,4.1701068359375,3.7253284765625,2.93866826171875,2.612605
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.2282,0.26594,0.3097,0.36202,4.1882630859375,3.815509853515625,2.94127353515625,2.623720673828125
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.184,0.217,0.3084,0.36302,5.1721671875,4.78576087890625,2.93857470703125,2.619049140625
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.2508,0.2971,0.3064,0.3617,3.8173708984375,3.423272431640625,2.9350544921875,2.62447359375
