,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,feddecorr,0,0.3,100,0.1,1,319,0.7698,0.84932,0.7883,0.87046,0.707876025390625,0.425843134765625,0.646411962890625,0.3722566027832031
32,CIFAR10,feddecorr,0,0.3,100,0.1,1,329,0.775,0.84846,0.7884,0.87302,0.71782646484375,0.43525413818359376,0.643621728515625,0.36607185791015623
33,CIFAR10,feddecorr,0,0.3,100,0.1,1,339,0.781,0.86926,0.7925,0.87592,0.662057177734375,0.3814472473144531,0.6388215087890625,0.35961829833984377
34,CIFAR10,feddecorr,0,0.3,100,0.1,1,349,0.7851,0.86662,0.7928,0.87878,0.6673056396484375,0.38013817138671874,0.638744140625,0.35346748168945313
35,CIFAR10,feddecorr,0,0.3,100,0.1,1,359,0.7799,0.86962,0.7927,0.88012,0.66446982421875,0.37380434204101565,0.6357274658203125,0.3488081884765625
36,CIFAR10,feddecorr,0,0.3,100,0.1,1,369,0.7782,0.86264,0.7927,0.8804,0.6819454345703125,0.3938607775878906,0.6367709716796875,0.3473245458984375
37,CIFAR10,feddecorr,0,0.3,100,0.1,1,379,0.7705,0.8515,0.7937,0.87828,0.72072705078125,0.42894056396484376,0.639385693359375,0.3536799279785156
38,CIFAR10,feddecorr,0,0.3,100,0.1,1,389,0.7836,0.87262,0.79,0.88002,0.6660509033203125,0.3666715502929688,0.641157861328125,0.34996185180664063
39,CIFAR10,feddecorr,0,0.3,100,0.1,1,399,0.7681,0.85756,0.7915,0.8829,0.7101654296875,0.4083179052734375,0.63816005859375,0.3422335791015625
40,CIFAR10,feddecorr,0,0.3,100,0.1,1,409,0.7742,0.86396,0.7914,0.88584,0.6874798828125,0.3892687890625,0.63498564453125,0.3346645397949219
41,CIFAR10,feddecorr,0,0.3,100,0.1,1,419,0.7779,0.86246,0.7923,0.88724,0.708784521484375,0.40072536865234376,0.633406689453125,0.331411025390625
42,CIFAR10,feddecorr,0,0.3,100,0.1,1,429,0.7667,0.85032,0.7942,0.88892,0.737948486328125,0.43440094970703125,0.630456640625,0.32876138061523436
43,CIFAR10,feddecorr,0,0.3,100,0.1,1,439,0.7863,0.87672,0.7954,0.88844,0.66055107421875,0.36099572998046875,0.6293376953125,0.32935755981445314
44,CIFAR10,feddecorr,0,0.3,100,0.1,1,449,0.7844,0.87468,0.7955,0.89042,0.661002685546875,0.364913740234375,0.6268811279296875,0.3267056372070313
45,CIFAR10,feddecorr,0,0.3,100,0.1,1,459,0.7823,0.87196,0.7946,0.89208,0.6627226318359375,0.3643289501953125,0.62488916015625,0.32221233032226565
46,CIFAR10,feddecorr,0,0.3,100,0.1,1,469,0.7762,0.86516,0.7946,0.89174,0.68906318359375,0.38380893310546876,0.621191064453125,0.32031542602539065
47,CIFAR10,feddecorr,0,0.3,100,0.1,1,479,0.7695,0.85602,0.7951,0.89124,0.746432568359375,0.4222936840820313,0.624613916015625,0.3204921447753906
48,CIFAR10,feddecorr,0,0.3,100,0.1,1,489,0.7827,0.87412,0.7974,0.8932,0.67190517578125,0.3626040368652344,0.625264501953125,0.31510762451171875
49,CIFAR10,feddecorr,0,0.3,100,0.1,1,499,0.7731,0.86566,0.7957,0.89352,0.6990607421875,0.38352724853515624,0.6249328125,0.3140165673828125
50,CIFAR10,feddecorr,0,0.3,100,0.1,1,509,0.79,0.88706,0.7989,0.89564,0.651017236328125,0.32938824462890626,0.622375537109375,0.30859374755859376
51,CIFAR10,feddecorr,0,0.3,100,0.1,1,519,0.7814,0.87188,0.7994,0.89624,0.6844488525390625,0.36712587524414064,0.6222957763671875,0.3068447058105469
52,CIFAR10,feddecorr,0,0.3,100,0.1,1,529,0.7503,0.83804,0.7978,0.89764,0.7945108154296875,0.46995014526367185,0.6202306396484375,0.30390956298828126
53,CIFAR10,feddecorr,0,0.3,100,0.1,1,539,0.7818,0.87192,0.7986,0.89706,0.6879059326171875,0.36605037719726563,0.6211853515625,0.3040395068359375
54,CIFAR10,feddecorr,0,0.3,100,0.1,1,549,0.7635,0.84856,0.799,0.89722,0.7583958984375,0.43669612548828124,0.6182363037109375,0.3043453625488281
55,CIFAR10,feddecorr,0,0.3,100,0.1,1,559,0.755,0.84588,0.798,0.89804,0.7497901123046875,0.4368257470703125,0.6157961669921875,0.30273817993164065
56,CIFAR10,feddecorr,0,0.3,100,0.1,1,569,0.7762,0.87592,0.7988,0.89908,0.67047373046875,0.3529587109375,0.6112239501953125,0.30046757446289063
57,CIFAR10,feddecorr,0,0.3,100,0.1,1,579,0.7833,0.87954,0.7991,0.90038,0.6567880859375,0.34762700073242186,0.610829736328125,0.29785132446289064
58,CIFAR10,feddecorr,0,0.3,100,0.1,1,589,0.7824,0.87456,0.7991,0.90076,0.6781376708984375,0.3666170751953125,0.608615283203125,0.29761326904296875
59,CIFAR10,feddecorr,0,0.3,100,0.1,1,599,0.7805,0.8743,0.8007,0.90048,0.67776318359375,0.3603370654296875,0.609790478515625,0.29487011962890625
