,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,feddecorr,0,0.3,100,0.1,3,149,0.7257,0.79084,0.7501,0.80898,0.8044857421875,0.5974179614257813,0.7500489990234375,0.5516593505859375
15,CIFAR10,feddecorr,0,0.3,100,0.1,3,159,0.7289,0.78528,0.7499,0.8131,0.8275389404296875,0.6184750732421875,0.74178916015625,0.5395099194335937
16,CIFAR10,feddecorr,0,0.3,100,0.1,3,169,0.7457,0.80808,0.7564,0.81912,0.7758190185546875,0.55479037109375,0.731561279296875,0.519691630859375
17,CIFAR10,feddecorr,0,0.3,100,0.1,3,179,0.7397,0.80854,0.7582,0.82538,0.7825908203125,0.5484161767578125,0.724750390625,0.5015854516601562
18,CIFAR10,feddecorr,0,0.3,100,0.1,3,189,0.7523,0.81514,0.7598,0.83054,0.764629443359375,0.533108076171875,0.7163519775390625,0.4878448291015625
19,CIFAR10,feddecorr,0,0.3,100,0.1,3,199,0.7422,0.81134,0.7617,0.83368,0.788251708984375,0.5486894067382813,0.7113414306640625,0.4761289501953125
20,CIFAR10,feddecorr,0,0.3,100,0.1,3,209,0.7439,0.81544,0.7621,0.84018,0.78441728515625,0.5295627807617187,0.7037842041015625,0.46269564208984376
21,CIFAR10,feddecorr,0,0.3,100,0.1,3,219,0.75,0.8247,0.7678,0.84346,0.7452584716796875,0.4984395849609375,0.69739541015625,0.450597158203125
22,CIFAR10,feddecorr,0,0.3,100,0.1,3,229,0.7461,0.81576,0.7711,0.84738,0.76642392578125,0.5254249267578125,0.6900700439453125,0.44051561645507814
23,CIFAR10,feddecorr,0,0.3,100,0.1,3,239,0.7269,0.79356,0.7734,0.84962,0.858750244140625,0.5941431567382812,0.6850288330078125,0.432297001953125
24,CIFAR10,feddecorr,0,0.3,100,0.1,3,249,0.7598,0.83316,0.7738,0.85388,0.73822578125,0.4816007080078125,0.6788390380859375,0.422614365234375
25,CIFAR10,feddecorr,0,0.3,100,0.1,3,259,0.763,0.8459,0.7728,0.85684,0.7213093017578125,0.44755605224609374,0.67622685546875,0.41316206909179687
26,CIFAR10,feddecorr,0,0.3,100,0.1,3,269,0.7653,0.85022,0.7738,0.86054,0.711464697265625,0.43837068725585937,0.6727077392578125,0.40405044189453126
27,CIFAR10,feddecorr,0,0.3,100,0.1,3,279,0.7632,0.8458,0.7773,0.86306,0.7079755615234375,0.4407802001953125,0.6682031982421875,0.39781359130859373
28,CIFAR10,feddecorr,0,0.3,100,0.1,3,289,0.7728,0.85462,0.7794,0.8649,0.678948388671875,0.42102952880859373,0.6627117431640625,0.39234435546875
29,CIFAR10,feddecorr,0,0.3,100,0.1,3,299,0.7597,0.8376,0.7793,0.86652,0.7414179443359376,0.4596655810546875,0.6608979248046875,0.38776569946289063
30,CIFAR10,feddecorr,0,0.3,100,0.1,3,309,0.755,0.83724,0.7806,0.86832,0.7520419677734375,0.4600956494140625,0.6636611328125,0.3824998083496094
31,CIFAR10,feddecorr,0,0.3,100,0.1,3,319,0.7528,0.83186,0.783,0.8706,0.75935224609375,0.4795916845703125,0.6590626708984375,0.3763026867675781
32,CIFAR10,feddecorr,0,0.3,100,0.1,3,329,0.6985,0.76112,0.7855,0.87158,1.0041958251953125,0.720688369140625,0.655622265625,0.37376521118164063
33,CIFAR10,feddecorr,0,0.3,100,0.1,3,339,0.7628,0.84444,0.7832,0.87418,0.743672998046875,0.4472311828613281,0.6533511962890625,0.368617978515625
34,CIFAR10,feddecorr,0,0.3,100,0.1,3,349,0.7686,0.85494,0.7848,0.87424,0.704218017578125,0.41638817626953123,0.655836474609375,0.3640122570800781
35,CIFAR10,feddecorr,0,0.3,100,0.1,3,359,0.7728,0.85872,0.7861,0.87716,0.7014954345703125,0.407095751953125,0.6501669921875,0.35715041015625
36,CIFAR10,feddecorr,0,0.3,100,0.1,3,369,0.7757,0.86596,0.7855,0.87894,0.687984228515625,0.3852259033203125,0.64827900390625,0.3520215063476563
37,CIFAR10,feddecorr,0,0.3,100,0.1,3,379,0.7752,0.8624,0.7877,0.88134,0.689669775390625,0.397394892578125,0.6459880859375,0.3481518432617188
38,CIFAR10,feddecorr,0,0.3,100,0.1,3,389,0.7736,0.86008,0.7867,0.88128,0.7017383056640625,0.4020435754394531,0.6440718994140625,0.34473287841796874
39,CIFAR10,feddecorr,0,0.3,100,0.1,3,399,0.771,0.8582,0.7895,0.88358,0.7135698974609375,0.40575118896484375,0.641804296875,0.34136018920898437
40,CIFAR10,feddecorr,0,0.3,100,0.1,3,409,0.7742,0.86146,0.791,0.88342,0.68692568359375,0.39232431274414065,0.6401052001953125,0.3381897265625
41,CIFAR10,feddecorr,0,0.3,100,0.1,3,419,0.7646,0.84916,0.792,0.88572,0.746018408203125,0.4359360607910156,0.6383391357421875,0.3357317687988281
42,CIFAR10,feddecorr,0,0.3,100,0.1,3,429,0.7129,0.79092,0.7895,0.88634,0.92732919921875,0.6166358203125,0.6400740234375,0.33607256591796875
43,CIFAR10,feddecorr,0,0.3,100,0.1,3,439,0.7711,0.8639,0.7894,0.88566,0.70392861328125,0.3961834899902344,0.6434281982421876,0.3367439184570313
44,CIFAR10,feddecorr,0,0.3,100,0.1,3,449,0.78,0.86944,0.7918,0.88638,0.67617490234375,0.37633138916015624,0.638611865234375,0.3344806555175781
45,CIFAR10,feddecorr,0,0.3,100,0.1,3,459,0.7678,0.85932,0.79,0.88826,0.7182797607421875,0.404076337890625,0.633485302734375,0.32931371826171874
46,CIFAR10,feddecorr,0,0.3,100,0.1,3,469,0.7827,0.8774,0.7905,0.88942,0.6675975830078125,0.36303517333984375,0.630182568359375,0.32557874633789063
47,CIFAR10,feddecorr,0,0.3,100,0.1,3,479,0.7748,0.86606,0.7926,0.88946,0.6895224365234375,0.3760931384277344,0.6309377685546875,0.32259863891601565
48,CIFAR10,feddecorr,0,0.3,100,0.1,3,489,0.7801,0.86944,0.7926,0.89046,0.686684228515625,0.3763746411132812,0.6262173095703125,0.3199281640625
49,CIFAR10,feddecorr,0,0.3,100,0.1,3,499,0.7658,0.85794,0.7934,0.89284,0.732048974609375,0.406886826171875,0.624689208984375,0.3160096936035156
50,CIFAR10,feddecorr,0,0.3,100,0.1,3,509,0.7888,0.8804,0.7961,0.89212,0.656350537109375,0.3459750659179687,0.6265240478515625,0.31457301025390627
51,CIFAR10,feddecorr,0,0.3,100,0.1,3,519,0.7841,0.87956,0.796,0.89394,0.6644639892578125,0.35007312133789065,0.62435361328125,0.3118352099609375
52,CIFAR10,feddecorr,0,0.3,100,0.1,3,529,0.7781,0.86496,0.7983,0.89522,0.7080752197265625,0.3816200390625,0.6252672607421875,0.30960662841796877
53,CIFAR10,feddecorr,0,0.3,100,0.1,3,539,0.7872,0.88076,0.7977,0.89602,0.6548765625,0.34146420776367187,0.621707177734375,0.3075208044433594
54,CIFAR10,feddecorr,0,0.3,100,0.1,3,549,0.7721,0.86484,0.8007,0.8965,0.7013002197265625,0.38978853515625,0.62010458984375,0.3061273205566406
55,CIFAR10,feddecorr,0,0.3,100,0.1,3,559,0.7852,0.88102,0.7978,0.89724,0.6563745361328125,0.3438407775878906,0.6185139892578125,0.30488381713867185
56,CIFAR10,feddecorr,0,0.3,100,0.1,3,569,0.7864,0.88038,0.7973,0.89726,0.6629884521484375,0.347576220703125,0.6171643310546875,0.30512881713867185
57,CIFAR10,feddecorr,0,0.3,100,0.1,3,579,0.7794,0.86968,0.7968,0.89752,0.6921033447265625,0.38348292724609373,0.615425732421875,0.303726171875
58,CIFAR10,feddecorr,0,0.3,100,0.1,3,589,0.7892,0.88946,0.7971,0.89814,0.6390235595703125,0.3242815185546875,0.6152293212890625,0.302231787109375
59,CIFAR10,feddecorr,0,0.3,100,0.1,3,599,0.759,0.84218,0.8,0.89768,0.7758749755859375,0.4546651123046875,0.614918115234375,0.30180550048828125
