,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,2,9,0.509,0.52144,0.2353,0.23668,1.414081103515625,1.3818525537109374,2.26953310546875,2.2696575390625
1,CIFAR10,fedavg,0,0,100,0.01,2,19,0.557,0.5735,0.2852,0.28354,1.451733251953125,1.3860765380859374,2.22291005859375,2.22319513671875
2,CIFAR10,fedavg,0,0,100,0.01,2,29,0.515,0.5314,0.341,0.34004,2.03570361328125,1.923590478515625,2.13380986328125,2.13326212890625
3,CIFAR10,fedavg,0,0,100,0.01,2,39,0.553,0.57468,0.4213,0.4256,1.627090283203125,1.5331590673828126,2.001541845703125,1.99840287109375
4,CIFAR10,fedavg,0,0,100,0.01,2,49,0.5635,0.5891,0.4512,0.46168,1.67086611328125,1.5659121875,1.93176796875,1.9257668310546876
5,CIFAR10,fedavg,0,0,100,0.01,2,59,0.5878,0.6125,0.5248,0.53948,1.62888076171875,1.49741322265625,1.741023291015625,1.7281165087890624
6,CIFAR10,fedavg,0,0,100,0.01,2,69,0.561,0.59378,0.5822,0.60658,1.7313001953125,1.5772872998046874,1.51419775390625,1.48963357421875
7,CIFAR10,fedavg,0,0,100,0.01,2,79,0.6546,0.68396,0.6103,0.63806,1.1801884765625,1.036911982421875,1.40659140625,1.374229833984375
8,CIFAR10,fedavg,0,0,100,0.01,2,89,0.6348,0.66452,0.6315,0.66092,1.472756787109375,1.2962407666015625,1.319837890625,1.2796166064453125
9,CIFAR10,fedavg,0,0,100,0.01,2,99,0.6893,0.73112,0.6538,0.68512,1.05807236328125,0.877297353515625,1.2294826171875,1.18148689453125
10,CIFAR10,fedavg,0,0,100,0.01,2,109,0.6409,0.6621,0.6698,0.70492,1.600899365234375,1.4394945703125,1.122942138671875,1.0647413427734376
11,CIFAR10,fedavg,0,0,100,0.01,2,119,0.6773,0.7049,0.6882,0.72754,1.199481591796875,1.0569146752929688,0.993264404296875,0.9181391235351563
12,CIFAR10,fedavg,0,0,100,0.01,2,129,0.6882,0.71964,0.7003,0.7396,1.083070751953125,0.9211892919921875,0.9225472900390626,0.8342648120117188
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.631,0.66304,0.7091,0.75062,1.405587158203125,1.24823470703125,0.8836621826171875,0.7856502587890625
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.6388,0.66768,0.7118,0.754,1.405577734375,1.2461253662109375,0.8791046875,0.78011046875
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.6424,0.66546,0.7225,0.764,1.496930712890625,1.3333619921875,0.8367316162109375,0.7216032885742187
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.6525,0.67286,0.7266,0.76862,1.33151806640625,1.19366458984375,0.821159130859375,0.6982840502929688
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.6466,0.67992,0.7307,0.7735,1.385607958984375,1.2021340966796874,0.8086994384765624,0.675908408203125
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.6939,0.7318,0.7345,0.7768,1.15912861328125,0.9514011743164063,0.8007324462890625,0.66610421875
