,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,3,9,0.5053,0.51182,0.2479,0.2431,1.420494287109375,1.3986438720703125,2.279203125,2.279329580078125
1,CIFAR10,fedavg,0,0,100,0.01,3,19,0.5707,0.59006,0.2886,0.282,1.307273388671875,1.234308115234375,2.2242564453125,2.22403357421875
2,CIFAR10,fedavg,0,0,100,0.01,3,29,0.5579,0.57336,0.3755,0.3763,1.656035302734375,1.552487880859375,2.08535224609375,2.08283349609375
3,CIFAR10,fedavg,0,0,100,0.01,3,39,0.5534,0.57374,0.4305,0.43594,1.7135904296875,1.591564638671875,1.986794384765625,1.98167232421875
4,CIFAR10,fedavg,0,0,100,0.01,3,49,0.623,0.65458,0.4883,0.49944,1.326740966796875,1.18854376953125,1.85756826171875,1.848079716796875
5,CIFAR10,fedavg,0,0,100,0.01,3,59,0.5729,0.58858,0.5537,0.57006,1.760058984375,1.6271908056640625,1.67094375,1.652888544921875
6,CIFAR10,fedavg,0,0,100,0.01,3,69,0.5863,0.60442,0.5932,0.61418,1.711826171875,1.5722824755859375,1.518726806640625,1.49160984375
7,CIFAR10,fedavg,0,0,100,0.01,3,79,0.5844,0.61094,0.6219,0.64536,1.61293720703125,1.4634578173828126,1.397229345703125,1.3614853515625
8,CIFAR10,fedavg,0,0,100,0.01,3,89,0.6167,0.64002,0.6449,0.67706,1.511127685546875,1.371415166015625,1.2408322265625,1.191643603515625
9,CIFAR10,fedavg,0,0,100,0.01,3,99,0.6578,0.69368,0.6652,0.70224,1.20453828125,1.0331862329101562,1.106414501953125,1.042621806640625
10,CIFAR10,fedavg,0,0,100,0.01,3,109,0.6619,0.69402,0.6821,0.7207,1.20531435546875,1.042807607421875,1.0029985107421875,0.9255100610351562
11,CIFAR10,fedavg,0,0,100,0.01,3,119,0.611,0.6465,0.7025,0.73814,1.594673681640625,1.3936124560546874,0.921971533203125,0.828687568359375
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.6345,0.66652,0.71,0.75072,1.4901189453125,1.319454375,0.8821426025390625,0.7798381494140625
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6406,0.67324,0.7139,0.75558,1.452952734375,1.280547041015625,0.865800341796875,0.7609546606445312
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.6488,0.68282,0.72,0.76266,1.422590771484375,1.2402262939453126,0.8428245849609375,0.7284284057617187
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.7015,0.7343,0.7219,0.76756,1.058848779296875,0.8908590625,0.827295849609375,0.7032339599609375
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.6486,0.67586,0.727,0.7715,1.480108984375,1.2874712524414063,0.81461533203125,0.685619287109375
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7136,0.75974,0.7333,0.78168,1.012287841796875,0.805288232421875,0.7974041015625,0.6559910083007813
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7054,0.74738,0.7363,0.78596,1.102766650390625,0.89258779296875,0.790134423828125,0.6405220776367188
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7136,0.76442,0.737,0.7883,1.019705126953125,0.7946685522460938,0.7825478271484375,0.6318033911132812
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.6509,0.68326,0.7408,0.79444,1.44274482421875,1.2407910546875,0.7753674560546875,0.6073571301269531
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7039,0.7545,0.7437,0.79668,1.06075712890625,0.8350215966796875,0.771157275390625,0.5968804516601562
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.6701,0.70468,0.7458,0.79912,1.246273974609375,1.076321083984375,0.768023193359375,0.5918240686035157
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.6978,0.74654,0.7479,0.80146,1.06158427734375,0.855929873046875,0.760167529296875,0.5859114892578124
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7044,0.7477,0.749,0.8039,1.0567486328125,0.84901345703125,0.7534104736328125,0.5816484631347656
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.6604,0.69314,0.7488,0.80584,1.340897802734375,1.1245507568359374,0.748015283203125,0.5717827941894531
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7161,0.76394,0.7531,0.81092,1.02663984375,0.7991267431640625,0.7417251953125,0.5585931555175782
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.6686,0.71208,0.7558,0.8126,1.23140234375,1.0121843359375,0.7345347900390625,0.551163818359375
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.678,0.70984,0.7577,0.81426,1.28024677734375,1.090792314453125,0.729988330078125,0.5456057373046875
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7012,0.74634,0.7611,0.81624,1.042613818359375,0.8575910961914063,0.7251996826171875,0.5407528051757813
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.677,0.71392,0.7642,0.81724,1.369382568359375,1.1489528344726563,0.721427734375,0.5370576708984375
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.6839,0.72108,0.7675,0.82044,1.28114052734375,1.0527339208984374,0.718427685546875,0.5288905297851563
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7216,0.757,0.7693,0.82098,1.02883125,0.847490703125,0.7168140380859375,0.5261219946289063
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7319,0.78594,0.7715,0.82456,0.9257381591796875,0.7067581591796875,0.7144636474609375,0.5153702612304687
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7432,0.78894,0.7716,0.82676,0.931681103515625,0.7021588720703125,0.711584521484375,0.5118740344238282
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7172,0.75964,0.773,0.82832,1.04109765625,0.833477705078125,0.7084884765625,0.5090737145996094
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7286,0.77312,0.7728,0.82858,0.991717578125,0.7715944750976562,0.707055322265625,0.5083865148925781
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.6754,0.70958,0.7745,0.82964,1.359413330078125,1.1498833837890625,0.703892431640625,0.5062219396972656
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.704,0.7389,0.776,0.83094,1.20672119140625,0.99249259765625,0.6988935546875,0.501192431640625
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.6942,0.73536,0.777,0.83138,1.182567919921875,0.9609923803710938,0.6960832275390625,0.498430068359375
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7264,0.76674,0.7771,0.83274,0.975807421875,0.779503994140625,0.694422509765625,0.4950150988769531
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7031,0.73976,0.7766,0.8339,1.2056734375,0.9813224145507813,0.6913322265625,0.4913044482421875
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.703,0.73934,0.7795,0.8344,1.127083203125,0.9355275732421875,0.6888585205078125,0.48840778930664064
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7154,0.76074,0.7808,0.83568,1.052273681640625,0.8384866674804687,0.6863206787109375,0.48624943115234376
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7266,0.7762,0.7813,0.8377,0.946625048828125,0.73724556640625,0.6839914794921875,0.4838568811035156
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7014,0.7323,0.7809,0.83886,1.10535029296875,0.937223466796875,0.6819900634765625,0.47834740844726564
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.722,0.76628,0.7826,0.83944,0.96516552734375,0.7722171752929687,0.6805848388671875,0.47727057983398435
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7145,0.76124,0.7801,0.84034,1.02691728515625,0.8107775634765625,0.6796306884765625,0.4753492199707031
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7005,0.74464,0.7806,0.84134,1.16770341796875,0.9440949169921875,0.6778547607421875,0.4723514343261719
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7093,0.74494,0.7807,0.84162,1.193910400390625,0.9704002661132812,0.677417041015625,0.4695827209472656
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.6821,0.72316,0.7823,0.8423,1.25597822265625,1.0255545092773437,0.675060400390625,0.4668886804199219
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7088,0.7476,0.7808,0.8425,1.197142041015625,0.9674948876953126,0.6726697998046876,0.4658030126953125
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7213,0.7687,0.7828,0.84306,1.033383349609375,0.8279435717773438,0.6702521240234375,0.46464472778320315
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.6963,0.73946,0.7853,0.84278,1.13760341796875,0.9181763037109375,0.6681285888671875,0.46285927856445314
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.6834,0.72378,0.7861,0.84354,1.174021630859375,0.9829960083007813,0.6682145751953125,0.460850478515625
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7391,0.78316,0.7871,0.8439,0.9230990966796875,0.7262572412109375,0.664567626953125,0.45887035766601564
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7419,0.78592,0.785,0.8443,0.944069384765625,0.7137158203125,0.66275,0.4574046057128906
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7231,0.7677,0.7856,0.84512,0.974243505859375,0.7741553588867187,0.6604793701171875,0.4560127917480469
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7333,0.78796,0.7846,0.84586,0.9160761962890624,0.6953247338867188,0.66254462890625,0.45282305908203124
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7317,0.781,0.7861,0.84758,0.937789013671875,0.7318805810546875,0.66120244140625,0.4497542419433594
