,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.5861,0.59964,0.7345,0.76156,1.43811767578125,1.331169150390625,0.768383154296875,0.6846026489257813
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.4368,0.45406,0.7381,0.76572,2.25602177734375,2.13281021484375,0.758918017578125,0.669801767578125
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5621,0.58192,0.7408,0.77002,1.55994482421875,1.4563494482421875,0.750724853515625,0.6588601318359375
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.5711,0.58894,0.7454,0.7736,1.432816943359375,1.3464694091796876,0.7410889404296875,0.6466610302734375
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.5939,0.6082,0.7473,0.7779,1.330475146484375,1.2223590283203125,0.73330087890625,0.6353939086914062
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6868,0.70892,0.7504,0.78002,0.9076313232421875,0.8213664306640625,0.7268686279296875,0.628683271484375
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6213,0.63712,0.7529,0.78244,1.22885947265625,1.1208180419921876,0.7216811279296875,0.6226596215820313
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.5976,0.621,0.7561,0.7862,1.2938076171875,1.186354423828125,0.714246337890625,0.6126975122070313
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.4892,0.50312,0.7564,0.78782,1.827505908203125,1.7269515478515625,0.710734716796875,0.607853232421875
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6292,0.64194,0.7578,0.78862,1.21864873046875,1.1112087036132812,0.7075725830078125,0.60396962890625
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6799,0.70512,0.7598,0.79106,0.9455056640625,0.8364020825195313,0.703416796875,0.59849240234375
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.5405,0.55158,0.7623,0.79362,1.612169091796875,1.5134728955078125,0.697227294921875,0.59152861328125
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4922,0.50186,0.7634,0.7946,1.795394140625,1.6883328515625,0.6934431640625,0.5873065576171875
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6724,0.69346,0.766,0.79802,0.9622762939453126,0.8623722314453125,0.6851372314453125,0.5794753784179687
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5124,0.53012,0.7652,0.79792,1.6438673828125,1.5444688916015625,0.6837125,0.5778304028320312
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6668,0.69744,0.7661,0.79988,0.9405753173828125,0.8406104614257812,0.6791607177734375,0.5735162841796875
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.617,0.63494,0.7671,0.80002,1.22868798828125,1.13634970703125,0.6766580078125,0.571477724609375
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.6745,0.70468,0.7677,0.801,0.9725197021484375,0.8699029321289062,0.67347265625,0.567733330078125
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.5765,0.5875,0.7675,0.80092,1.445045068359375,1.345198583984375,0.6728984619140626,0.5667925146484375
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7143,0.73858,0.7675,0.80078,0.8318656005859375,0.74059373046875,0.6722481201171875,0.5661654467773437
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6272,0.6525,0.7679,0.80098,1.10968076171875,1.01033134765625,0.6715492919921875,0.5654515502929688
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.5831,0.60172,0.767,0.80224,1.399675390625,1.3317623046875,0.67104912109375,0.5653480200195312
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5503,0.5641,0.7686,0.80248,1.418782666015625,1.3425776611328124,0.6700703857421875,0.5649456982421875
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5746,0.59474,0.768,0.80244,1.404265185546875,1.313732021484375,0.66930615234375,0.5644455590820312
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5448,0.5607,0.7703,0.80354,1.56577216796875,1.474078076171875,0.667601123046875,0.5634042236328125
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5182,0.52488,0.7713,0.80404,1.727580908203125,1.645040166015625,0.667129736328125,0.56289376953125
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.668,0.68982,0.7706,0.80356,0.9558272705078125,0.8716143139648438,0.66714765625,0.5644470751953125
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7069,0.7308,0.7715,0.8027,0.862634814453125,0.7737204296875,0.6662793212890625,0.56389751953125
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6175,0.63602,0.7712,0.80284,1.187178271484375,1.10776669921875,0.6653408203125,0.5645473583984375
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.6985,0.72112,0.7712,0.80222,0.87506083984375,0.7954578344726563,0.6654483154296875,0.5661070532226562
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.665,0.69266,0.7716,0.80282,0.966187744140625,0.884301484375,0.664543994140625,0.5663404663085938
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.6187,0.6455,0.7737,0.80294,1.09853359375,1.0119890698242187,0.663146826171875,0.566942412109375
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5956,0.61722,0.7737,0.80318,1.1755482421875,1.100664091796875,0.6613468505859375,0.5671327783203125
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6114,0.63746,0.7738,0.80256,1.136467529296875,1.05635642578125,0.6631208251953125,0.5701297509765625
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6391,0.65532,0.7718,0.80184,1.128438916015625,1.0533999853515625,0.663437255859375,0.5708456030273438
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.4942,0.51026,0.7721,0.80122,1.59968369140625,1.526011728515625,0.665283251953125,0.5750304321289063
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6234,0.63692,0.7712,0.80132,1.14871357421875,1.0867128369140624,0.664649951171875,0.57507072265625
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5708,0.58564,0.7722,0.80058,1.34692724609375,1.2645028515625,0.66525986328125,0.5768788940429688
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6188,0.6314,0.7709,0.79976,1.268108203125,1.18930994140625,0.6658642822265625,0.5786422509765625
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.5685,0.57986,0.7696,0.79992,1.446566748046875,1.3752377001953124,0.6667514404296875,0.579773671875
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.596,0.61612,0.7685,0.79804,1.16129462890625,1.0959394873046875,0.6694751220703125,0.582612080078125
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.6269,0.64304,0.7691,0.79674,1.0776904296875,1.00066919921875,0.669952392578125,0.5840687377929688
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.6629,0.67386,0.7687,0.79572,1.0113543701171874,0.9370726342773438,0.67337158203125,0.5917725537109375
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.5662,0.57934,0.7684,0.79442,1.474925341796875,1.4062157177734376,0.6739400146484374,0.5938393212890625
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.6118,0.6243,0.7686,0.7944,1.291148974609375,1.22021669921875,0.6746330322265625,0.595028505859375
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.6566,0.67712,0.7665,0.79406,0.9936849365234375,0.9330708325195313,0.677443505859375,0.60006236328125
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.5644,0.5804,0.767,0.79282,1.44332880859375,1.3890782177734375,0.6776079345703125,0.6010335229492187
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.5934,0.6052,0.765,0.79152,1.15747412109375,1.097783974609375,0.6797555908203124,0.6044945922851562
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.6232,0.6423,0.7635,0.78988,1.08595595703125,1.0198110986328126,0.6822766357421876,0.6096676977539063
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.6883,0.71504,0.7635,0.78858,0.880345068359375,0.8141363671875,0.68516865234375,0.6153131909179688
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.6536,0.67184,0.7638,0.78718,0.988737451171875,0.9285591723632812,0.6878654296875,0.6191062109375
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.6175,0.62044,0.7624,0.78564,1.127028125,1.081478076171875,0.69075498046875,0.6228770434570312
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.588,0.59548,0.7612,0.78526,1.24038515625,1.205194501953125,0.6943495361328125,0.6284678076171875
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.5968,0.60726,0.7619,0.78386,1.128376123046875,1.082679814453125,0.6966180419921875,0.6313105200195313
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.6415,0.65818,0.7593,0.78172,0.9882946044921875,0.930463857421875,0.7017497314453125,0.63807263671875
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.604,0.62136,0.7576,0.78032,1.17251181640625,1.1101533642578125,0.705267626953125,0.6425371850585937
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.4398,0.43734,0.7554,0.7789,1.83571455078125,1.79993595703125,0.708765771484375,0.647492236328125
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.4821,0.48242,0.7543,0.77688,1.82331005859375,1.786229736328125,0.7125323486328125,0.6522458447265626
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6046,0.62008,0.7533,0.7763,1.097649462890625,1.038192294921875,0.7154514892578125,0.6564440112304688
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.6505,0.66522,0.7534,0.7756,0.993062158203125,0.9463940869140625,0.7185010498046875,0.6609631811523438
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.6098,0.62064,0.7526,0.77468,1.119912841796875,1.0653847998046875,0.7206498046875,0.6641844165039062
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.6481,0.66144,0.7521,0.7724,0.992108251953125,0.9447627856445312,0.72413974609375,0.6685962329101562
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.5162,0.5261,0.7502,0.77148,1.469600537109375,1.42500748046875,0.7285160400390625,0.6741896752929688
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.5496,0.56896,0.7481,0.76896,1.244711328125,1.188618173828125,0.734089306640625,0.6806993530273437
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.6234,0.63308,0.7466,0.76736,1.048513427734375,1.0048671850585937,0.7381964111328125,0.6856694482421875
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6102,0.62132,0.7477,0.76636,1.09056884765625,1.052582958984375,0.7404422119140625,0.6887968334960938
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.5639,0.57178,0.7438,0.7639,1.319527978515625,1.2818054736328126,0.747258056640625,0.697560380859375
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.4238,0.4222,0.7433,0.76244,1.855002734375,1.8385730322265625,0.750012744140625,0.7010121899414062
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.5786,0.59248,0.7421,0.76108,1.180473681640625,1.13186921875,0.7560176513671875,0.7088594409179687
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.5728,0.58646,0.7419,0.75874,1.27131123046875,1.230774697265625,0.760900390625,0.7152274731445313
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.6929,0.7057,0.7403,0.7574,0.8867505615234375,0.8568018041992187,0.764112060546875,0.7196934497070312
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.4413,0.4462,0.7387,0.75522,1.75180166015625,1.705326513671875,0.7703728271484375,0.7272994311523437
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6142,0.62268,0.7368,0.75292,1.135940087890625,1.101278642578125,0.7766391357421875,0.7350096997070312
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.3858,0.39042,0.7337,0.751,1.92682041015625,1.8980494091796876,0.781177880859375,0.7398205053710938
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.4939,0.50128,0.7327,0.74838,1.5261669921875,1.5029671923828125,0.788272314453125,0.74820248046875
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.5585,0.56588,0.7315,0.7458,1.270853271484375,1.2390356787109376,0.7955591552734375,0.7571465673828125
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.6599,0.67202,0.7326,0.74544,0.96619775390625,0.9365239965820312,0.7978863525390625,0.7604659448242187
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.5059,0.50804,0.7298,0.74254,1.582081298828125,1.565054375,0.8064662841796875,0.77065396484375
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.5956,0.59498,0.7271,0.73932,1.09407666015625,1.0737493798828126,0.8133396484375,0.778862333984375
