,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR100,feddyn,0,0.3,100,0.1,2,299,0.4654,0.65788,0.4806,0.6935,2.42385673828125,1.16489240234375,2.28726923828125,1.0254500390625
30,CIFAR100,feddyn,0,0.3,100,0.1,2,309,0.4646,0.66898,0.4847,0.69874,2.37694970703125,1.12860083984375,2.26257353515625,1.0063527490234374
31,CIFAR100,feddyn,0,0.3,100,0.1,2,319,0.4689,0.67384,0.4841,0.69892,2.35490576171875,1.105103779296875,2.2461228515625,0.99817173828125
32,CIFAR100,feddyn,0,0.3,100,0.1,2,329,0.4585,0.6679,0.4849,0.70314,2.39559140625,1.122779033203125,2.247481640625,0.9860070629882812
33,CIFAR100,feddyn,0,0.3,100,0.1,2,339,0.4647,0.67508,0.4875,0.70902,2.418451953125,1.1080200830078124,2.2395484375,0.9681291137695313
34,CIFAR100,feddyn,0,0.3,100,0.1,2,349,0.4711,0.6779,0.4887,0.7158,2.359190234375,1.08535611328125,2.229283203125,0.946681162109375
35,CIFAR100,feddyn,0,0.3,100,0.1,2,359,0.4703,0.68904,0.4894,0.71792,2.34340322265625,1.0445137060546874,2.22957880859375,0.93405193359375
36,CIFAR100,feddyn,0,0.3,100,0.1,2,369,0.4685,0.67352,0.4893,0.71702,2.39119453125,1.0917422802734376,2.23630986328125,0.9296129077148437
37,CIFAR100,feddyn,0,0.3,100,0.1,2,379,0.4792,0.696,0.4912,0.72088,2.3149578125,1.0076350390625,2.22887861328125,0.9167755517578124
38,CIFAR100,feddyn,0,0.3,100,0.1,2,389,0.4774,0.69606,0.4956,0.72234,2.31227197265625,1.0052593603515625,2.21933837890625,0.9086738037109375
39,CIFAR100,feddyn,0,0.3,100,0.1,2,399,0.4801,0.68842,0.495,0.72548,2.3513947265625,1.0333546362304689,2.2211962890625,0.9018613110351562
40,CIFAR100,feddyn,0,0.3,100,0.1,2,409,0.4855,0.69672,0.4961,0.72578,2.3076875,1.0040792236328124,2.2141693359375,0.8974628125
41,CIFAR100,feddyn,0,0.3,100,0.1,2,419,0.4794,0.69584,0.4976,0.72658,2.3352763671875,1.009389775390625,2.216626953125,0.8946999829101563
42,CIFAR100,feddyn,0,0.3,100,0.1,2,429,0.4794,0.7019,0.4959,0.7284,2.34111572265625,0.9938293115234375,2.2192525390625,0.8836796337890624
43,CIFAR100,feddyn,0,0.3,100,0.1,2,439,0.4842,0.69214,0.4983,0.73102,2.36697392578125,1.02924744140625,2.2160994140625,0.8751115673828125
44,CIFAR100,feddyn,0,0.3,100,0.1,2,449,0.4862,0.70298,0.4989,0.73472,2.33442109375,0.9836240698242188,2.22235693359375,0.86761865234375
45,CIFAR100,feddyn,0,0.3,100,0.1,2,459,0.488,0.7076,0.5019,0.73294,2.3049845703125,0.9735208081054687,2.22817861328125,0.875283515625
46,CIFAR100,feddyn,0,0.3,100,0.1,2,469,0.4848,0.70598,0.5022,0.73494,2.32958349609375,0.96788328125,2.224665625,0.8671230541992188
47,CIFAR100,feddyn,0,0.3,100,0.1,2,479,0.4876,0.7032,0.4989,0.73734,2.3090287109375,0.9774483032226563,2.2059572265625,0.8518404638671875
48,CIFAR100,feddyn,0,0.3,100,0.1,2,489,0.4947,0.70486,0.5041,0.73808,2.29171513671875,0.9697503515625,2.19038056640625,0.8448229833984375
49,CIFAR100,feddyn,0,0.3,100,0.1,2,499,0.4923,0.7019,0.5088,0.73702,2.30589423828125,0.9824278735351563,2.186095703125,0.851543798828125
