,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0.3,100,0.1,4,9,0.1289,0.12442,0.1001,0.09742,3.78245673828125,3.76395130859375,4.3145361328125,4.31144443359375
1,CIFAR100,feddyn,0,0.3,100,0.1,4,19,0.1896,0.19582,0.1708,0.17532,3.397376171875,3.320101943359375,3.69103525390625,3.6667673828125
2,CIFAR100,feddyn,0,0.3,100,0.1,4,29,0.2461,0.26232,0.2321,0.24864,3.19248466796875,2.98717609375,3.2324568359375,3.150954814453125
3,CIFAR100,feddyn,0,0.3,100,0.1,4,39,0.2758,0.32392,0.2814,0.31346,3.1206796875,2.73128615234375,2.976483203125,2.758638525390625
4,CIFAR100,feddyn,0,0.3,100,0.1,4,49,0.2849,0.3516,0.2983,0.35732,3.19719248046875,2.60308435546875,2.918480859375,2.513368212890625
5,CIFAR100,feddyn,0,0.3,100,0.1,4,59,0.296,0.38214,0.3148,0.39084,3.308078515625,2.505653955078125,2.96165654296875,2.356933701171875
6,CIFAR100,feddyn,0,0.3,100,0.1,4,69,0.3154,0.41704,0.3246,0.4254,3.2475509765625,2.3270215234375,3.00841640625,2.206930595703125
7,CIFAR100,feddyn,0,0.3,100,0.1,4,79,0.3252,0.44892,0.3368,0.45576,3.201793359375,2.165733271484375,2.97928994140625,2.0599778759765623
8,CIFAR100,feddyn,0,0.3,100,0.1,4,89,0.3287,0.4454,0.3466,0.48446,3.27727568359375,2.1952138525390623,2.98639140625,1.9493891552734375
9,CIFAR100,feddyn,0,0.3,100,0.1,4,99,0.344,0.48572,0.3578,0.50992,3.2108994140625,1.9818535546875,2.9707462890625,1.82087693359375
10,CIFAR100,feddyn,0,0.3,100,0.1,4,109,0.35,0.49464,0.3681,0.53172,3.14346025390625,1.92719283203125,2.9322732421875,1.711743896484375
11,CIFAR100,feddyn,0,0.3,100,0.1,4,119,0.3672,0.5304,0.3822,0.55904,2.94782568359375,1.73426228515625,2.8331609375,1.593907255859375
12,CIFAR100,feddyn,0,0.3,100,0.1,4,129,0.382,0.54506,0.3949,0.57802,2.850078125,1.66451728515625,2.747566796875,1.518405263671875
13,CIFAR100,feddyn,0,0.3,100,0.1,4,139,0.3927,0.56028,0.4032,0.58814,2.7899271484375,1.5920128759765626,2.66800712890625,1.45398267578125
14,CIFAR100,feddyn,0,0.3,100,0.1,4,149,0.4025,0.57614,0.4163,0.60078,2.7183509765625,1.5222482080078126,2.60495263671875,1.4007374609375
15,CIFAR100,feddyn,0,0.3,100,0.1,4,159,0.4076,0.57762,0.4213,0.60872,2.6578435546875,1.5017444384765626,2.5530810546875,1.36663984375
16,CIFAR100,feddyn,0,0.3,100,0.1,4,169,0.4143,0.57702,0.4265,0.61758,2.6288123046875,1.5169269287109375,2.49564853515625,1.3354367578125
17,CIFAR100,feddyn,0,0.3,100,0.1,4,179,0.4118,0.57066,0.4391,0.62296,2.60548193359375,1.5326331640625,2.43905361328125,1.31200931640625
18,CIFAR100,feddyn,0,0.3,100,0.1,4,189,0.4068,0.56076,0.4457,0.63116,2.67229775390625,1.582445634765625,2.39340537109375,1.286589619140625
19,CIFAR100,feddyn,0,0.3,100,0.1,4,199,0.4142,0.57782,0.4491,0.63214,2.59490556640625,1.5130229248046876,2.37434599609375,1.2776877685546875
20,CIFAR100,feddyn,0,0.3,100,0.1,4,209,0.4228,0.58874,0.4539,0.63742,2.59622041015625,1.4718124853515624,2.3622779296875,1.254438671875
21,CIFAR100,feddyn,0,0.3,100,0.1,4,219,0.441,0.61436,0.4557,0.6449,2.4988361328125,1.3541016552734375,2.34396064453125,1.2136840234375
22,CIFAR100,feddyn,0,0.3,100,0.1,4,229,0.4435,0.62472,0.4573,0.64984,2.4485943359375,1.310756669921875,2.33793388671875,1.1934418115234375
23,CIFAR100,feddyn,0,0.3,100,0.1,4,239,0.4459,0.62786,0.4608,0.65674,2.46106142578125,1.306553642578125,2.3343982421875,1.1710124584960937
24,CIFAR100,feddyn,0,0.3,100,0.1,4,249,0.4505,0.6387,0.4652,0.66654,2.49088076171875,1.2718265844726562,2.32779267578125,1.1425580639648438
25,CIFAR100,feddyn,0,0.3,100,0.1,4,259,0.454,0.6438,0.4677,0.67082,2.46228349609375,1.236972021484375,2.326391015625,1.1233796655273438
26,CIFAR100,feddyn,0,0.3,100,0.1,4,269,0.4471,0.64216,0.4738,0.6793,2.514009375,1.24785716796875,2.31659365234375,1.0908979052734376
