,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedavg,0,0,100,0.01,2,129,0.7318,0.77086,0.7395,0.78676,0.94005888671875,0.75458291015625,0.79352666015625,0.6804431005859375
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.6721,0.71248,0.7485,0.7971,1.19051806640625,1.0094264721679687,0.7614147705078125,0.6369469213867187
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.6868,0.73206,0.7499,0.80022,1.1669728515625,0.9522496948242187,0.7536547607421875,0.6274845874023437
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.6963,0.73426,0.7609,0.80964,1.185016650390625,0.9725524267578125,0.721439453125,0.5771776025390625
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.6805,0.71324,0.7635,0.81436,1.220063525390625,1.0306811328125,0.7079463623046875,0.555692158203125
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.691,0.73338,0.7677,0.8203,1.113221435546875,0.902544140625,0.6977906005859374,0.5362827075195312
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.7361,0.7843,0.7703,0.82342,0.9319223876953125,0.7177771997070312,0.689759130859375,0.527300693359375
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.7085,0.7586,0.7737,0.82876,1.0926296875,0.8514938647460938,0.6764297119140625,0.5089858129882813
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.7018,0.74832,0.7785,0.8327,1.056723486328125,0.8549482055664063,0.6671102783203126,0.49751610107421873
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.7247,0.76358,0.7795,0.83484,1.021039208984375,0.8271566723632813,0.6619883056640625,0.4878603955078125
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.7183,0.76448,0.7799,0.83802,1.0224074951171875,0.8120251318359375,0.6614558349609375,0.48011657348632814
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.7578,0.80688,0.7852,0.84378,0.8567444091796875,0.62764515625,0.653261181640625,0.46589947387695313
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7587,0.80576,0.7866,0.84808,0.8227590576171875,0.6185154443359375,0.64603173828125,0.45258920288085935
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.6721,0.70614,0.7866,0.8499,1.310494970703125,1.109670341796875,0.6435326171875,0.4477372204589844
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7395,0.78492,0.789,0.85096,0.875990966796875,0.7012108032226563,0.6372671875,0.44153898315429685
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7545,0.802,0.7887,0.8527,0.890017138671875,0.67527236328125,0.6394081787109375,0.43775559692382815
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.7111,0.75558,0.7923,0.85436,1.10955400390625,0.8856314770507813,0.6368061279296875,0.43146717895507813
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7081,0.74438,0.7932,0.85608,1.172142041015625,0.9572738037109375,0.634421630859375,0.42773443603515626
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7192,0.76002,0.7933,0.85684,1.02446787109375,0.8196082446289062,0.6311998779296875,0.42679330322265624
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7584,0.80964,0.7949,0.85868,0.8045860595703125,0.6087881225585937,0.6270057861328125,0.42299953735351564
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.7123,0.74954,0.7971,0.85966,1.0256953125,0.8468504541015625,0.625285546875,0.42101442626953123
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7495,0.79446,0.7971,0.86042,0.8792489990234374,0.6866762573242188,0.619872509765625,0.4168881127929687
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.7201,0.7642,0.7998,0.86114,0.993553466796875,0.799726044921875,0.61692568359375,0.4146220056152344
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.717,0.76062,0.7996,0.86146,1.015063330078125,0.8057992602539062,0.6174706787109375,0.4121533605957031
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.7211,0.7721,0.8005,0.8634,1.0256311767578126,0.80111537109375,0.6143827880859375,0.40756356689453127
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7202,0.76332,0.8002,0.8645,1.026331494140625,0.8140458374023437,0.613131884765625,0.403199453125
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7134,0.75812,0.8026,0.86652,1.11245654296875,0.8979188110351563,0.61004990234375,0.3998877917480469
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7741,0.82822,0.8037,0.86758,0.780160693359375,0.5563848486328125,0.6079362548828126,0.39621219482421877
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7588,0.81594,0.804,0.86904,0.854415234375,0.6118108837890625,0.60603779296875,0.3921720104980469
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.7254,0.77026,0.8041,0.87038,1.0256288818359376,0.8029877453613281,0.60509697265625,0.3897251806640625
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7603,0.80756,0.8041,0.87158,0.83473603515625,0.6270937719726563,0.603284765625,0.3871687255859375
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7329,0.77998,0.8048,0.87156,1.04739775390625,0.8104665759277344,0.6036554931640625,0.38548360107421875
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7174,0.75708,0.8049,0.87192,1.10697333984375,0.8798873071289063,0.6022853515625,0.3843420068359375
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7588,0.8101,0.8059,0.87166,0.890445703125,0.6477517065429688,0.6013878662109375,0.383801162109375
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7259,0.77002,0.8057,0.87176,0.9455845703125,0.7444380859375,0.6005558837890626,0.3814918103027344
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7525,0.79872,0.8068,0.8714,0.879011669921875,0.6813863818359375,0.5984100830078125,0.37978203247070313
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7338,0.77872,0.8073,0.87178,1.00894638671875,0.7893667163085938,0.59348525390625,0.3782187548828125
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7784,0.83176,0.8104,0.87438,0.779200830078125,0.5543312854003907,0.5886282958984375,0.37544417907714844
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7382,0.78806,0.8122,0.87612,0.936178271484375,0.714946103515625,0.5865199462890625,0.37180292907714846
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7083,0.75622,0.8122,0.87674,1.045344482421875,0.8283055395507812,0.586249951171875,0.36964958312988283
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7605,0.8092,0.8116,0.87698,0.884868505859375,0.6382121655273437,0.586632861328125,0.3686353338623047
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7648,0.8186,0.8125,0.87824,0.7922473876953126,0.5858772766113282,0.5868763671875,0.36586778747558596
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7275,0.77976,0.8126,0.87738,1.038858740234375,0.783258408203125,0.58596669921875,0.36434857177734375
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7611,0.81464,0.8122,0.87888,0.8795298583984374,0.6342631127929688,0.58495869140625,0.36167968505859377
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.6799,0.7215,0.8139,0.87956,1.245948046875,1.0374414306640625,0.5845899658203125,0.3593701220703125
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7751,0.8255,0.8139,0.88032,0.7906354248046875,0.5669729797363281,0.5831326904296875,0.3571772985839844
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7375,0.781,0.8142,0.88196,1.066466455078125,0.8358411401367187,0.580289453125,0.35296621337890627
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.719,0.76344,0.8137,0.88224,1.007976708984375,0.804534560546875,0.577815625,0.3518144348144531
