,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR100,fedavg,0,0.3,100,0.01,1,289,0.2736,0.3241,0.3943,0.4779,3.665347265625,3.1525223828125,2.42546923828125,1.9665739013671875
29,CIFAR100,fedavg,0,0.3,100,0.01,1,299,0.192,0.21852,0.3963,0.48156,4.73094375,4.30009576171875,2.41566953125,1.9461273486328126
30,CIFAR100,fedavg,0,0.3,100,0.01,1,309,0.2142,0.24692,0.3967,0.48722,4.3312166015625,3.875579404296875,2.40271279296875,1.9272866259765624
31,CIFAR100,fedavg,0,0.3,100,0.01,1,319,0.3281,0.39682,0.4025,0.49052,3.0066603515625,2.471441728515625,2.38925068359375,1.913575263671875
32,CIFAR100,fedavg,0,0.3,100,0.01,1,329,0.2248,0.26028,0.406,0.49614,4.406977734375,3.897812001953125,2.3736703125,1.8885126806640624
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.2192,0.25242,0.4046,0.49936,4.7769908203125,4.21981259765625,2.36153515625,1.8665721484375
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.2818,0.33538,0.4108,0.50628,3.50092255859375,2.952831943359375,2.34602861328125,1.8346668505859376
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.2103,0.24054,0.4127,0.50778,4.9101173828125,4.43474314453125,2.337343359375,1.8263874072265625
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.3148,0.3681,0.4174,0.51254,3.18939111328125,2.694572529296875,2.32293583984375,1.806351904296875
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.278,0.3334,0.4188,0.51658,3.5113330078125,3.00184474609375,2.31255205078125,1.791352099609375
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.3335,0.40836,0.4212,0.52,3.03956123046875,2.445930849609375,2.29946748046875,1.770513232421875
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.1923,0.2244,0.4226,0.5222,5.4266505859375,4.8502658203125,2.29421875,1.7608251318359376
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.3054,0.35724,0.4256,0.52524,3.29073125,2.803508408203125,2.28445615234375,1.7512648779296875
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.2369,0.27288,0.4266,0.52838,4.5715091796875,4.06004919921875,2.276790234375,1.7421433740234376
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2266,0.26554,0.427,0.53078,4.8872375,4.28134654296875,2.272998828125,1.7302314599609374
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.2407,0.27688,0.428,0.5337,4.2393330078125,3.75743919921875,2.26644072265625,1.720745986328125
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2254,0.25954,0.4315,0.53418,4.901173828125,4.29205294921875,2.26065869140625,1.7114223974609375
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2089,0.24174,0.4354,0.53738,5.049011328125,4.433284296875,2.25315439453125,1.697856201171875
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2263,0.2618,0.4349,0.54088,4.3518087890625,3.860919912109375,2.24835439453125,1.6852946875
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.3061,0.36562,0.4374,0.54394,3.435316015625,2.85637384765625,2.240476171875,1.6731505810546874
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3423,0.40826,0.4395,0.54574,3.1393263671875,2.529558583984375,2.23437314453125,1.6633681103515625
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.3024,0.3594,0.4415,0.54938,3.48104736328125,2.884046005859375,2.23148046875,1.6484434423828125
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3454,0.42468,0.4433,0.55136,2.93615693359375,2.351638037109375,2.22162041015625,1.6401307080078125
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3213,0.3863,0.4455,0.55538,3.249264453125,2.652722529296875,2.2136568359375,1.6251630419921874
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.2907,0.35668,0.4452,0.55814,3.31091279296875,2.725823291015625,2.20750927734375,1.610778974609375
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3256,0.39406,0.4476,0.56106,3.18696875,2.55454091796875,2.2065685546875,1.595520673828125
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3132,0.37286,0.4483,0.56348,3.42427958984375,2.84864951171875,2.20686982421875,1.58362603515625
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2311,0.2723,0.45,0.56684,4.3462583984375,3.75898650390625,2.19999755859375,1.5745222314453124
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2441,0.29066,0.449,0.57026,4.410190234375,3.742652939453125,2.19340478515625,1.560955966796875
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.3068,0.3743,0.4461,0.57222,3.56042587890625,2.870176328125,2.188298046875,1.55303802734375
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2415,0.28086,0.4465,0.57412,4.392392578125,3.783468994140625,2.18911796875,1.547922841796875
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.1949,0.22888,0.4501,0.57622,5.1262802734375,4.566341484375,2.1848669921875,1.5408497265625
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2352,0.26192,0.4497,0.57866,4.729352734375,4.1336451953125,2.178540625,1.5307817578125
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2666,0.30512,0.453,0.58046,4.17572734375,3.610568740234375,2.1693337890625,1.5262748486328126
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.3334,0.41334,0.452,0.5811,3.14415595703125,2.4889613671875,2.1616025390625,1.5195333837890626
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3128,0.38016,0.4561,0.58294,3.30366767578125,2.664027666015625,2.15863662109375,1.5034744091796874
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2385,0.28496,0.4595,0.58522,4.3255142578125,3.734207529296875,2.152444921875,1.4921969580078125
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.2669,0.3165,0.4599,0.58744,4.444766015625,3.790191708984375,2.1445396484375,1.4839777587890626
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.35,0.4217,0.4622,0.5888,2.9834953125,2.39077681640625,2.1394837890625,1.4780295361328124
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2564,0.29714,0.4641,0.59016,4.26260234375,3.628066845703125,2.131604296875,1.473523212890625
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3373,0.41026,0.466,0.59118,3.20438251953125,2.5318244140625,2.12515888671875,1.469261552734375
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.347,0.4197,0.463,0.59174,3.0353529296875,2.39304873046875,2.12282041015625,1.4672931689453126
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.3781,0.46464,0.4654,0.5925,2.69555625,2.059458525390625,2.12132734375,1.4606704931640624
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.323,0.39088,0.4672,0.59436,3.35097705078125,2.688310986328125,2.118698828125,1.4461184423828124
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.332,0.40114,0.4689,0.59678,3.12575068359375,2.52049255859375,2.11234296875,1.4388205322265626
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2392,0.28094,0.4717,0.59682,4.4656564453125,3.91543146484375,2.10911904296875,1.436536689453125
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.2313,0.26316,0.4697,0.5969,4.6770142578125,4.107144267578125,2.10571484375,1.4348735693359376
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3656,0.44798,0.4701,0.59754,2.8956453125,2.25427365234375,2.09703466796875,1.4309210546875
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.2492,0.29988,0.4695,0.59782,4.398206640625,3.742776875,2.09525966796875,1.4292586376953125
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.2853,0.33748,0.4688,0.5988,3.67063212890625,3.072045048828125,2.09000712890625,1.42795681640625
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2308,0.2732,0.4711,0.5997,4.656402734375,4.01403009765625,2.0901095703125,1.4302886767578125
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3258,0.39434,0.4725,0.60032,3.1618806640625,2.579779111328125,2.08473115234375,1.4256999267578125
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3289,0.40108,0.4717,0.60194,3.1233841796875,2.51192310546875,2.0761564453125,1.419546953125
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3369,0.4079,0.4734,0.60236,3.3205119140625,2.61442828125,2.07057470703125,1.4171186865234375
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3608,0.43426,0.4732,0.60292,3.02245546875,2.397031630859375,2.07151796875,1.4157030322265625
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.2921,0.35038,0.4711,0.60442,4.07338271484375,3.315765869140625,2.074121484375,1.4093845654296875
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3508,0.42784,0.4728,0.6066,2.994927734375,2.38379474609375,2.075651953125,1.4028902001953125
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3412,0.42456,0.4732,0.60814,3.06122587890625,2.369236279296875,2.07456123046875,1.3977528125
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3467,0.4262,0.4741,0.61062,3.17037919921875,2.463611474609375,2.07475947265625,1.3898108056640626
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2638,0.31604,0.4736,0.6117,4.2114236328125,3.537789326171875,2.0755875,1.3815407763671874
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.2959,0.35562,0.4747,0.6132,3.95882626953125,3.2231360546875,2.0721162109375,1.3766417431640625
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3626,0.44168,0.4776,0.6149,2.88578583984375,2.26207505859375,2.07506611328125,1.3747825048828124
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2604,0.30766,0.4772,0.61626,4.232233984375,3.563004619140625,2.07283193359375,1.369913330078125
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.392,0.4832,0.4788,0.61632,2.72780517578125,2.047607001953125,2.06919462890625,1.3676072021484376
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2857,0.3287,0.4802,0.6171,4.352771875,3.659672607421875,2.0687787109375,1.363588583984375
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2637,0.3116,0.4801,0.61782,4.2354154296875,3.62529353515625,2.0621857421875,1.359362666015625
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2543,0.29782,0.4795,0.6185,4.313348046875,3.6792069140625,2.05895927734375,1.3575912841796876
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3302,0.40808,0.4809,0.61906,3.08076474609375,2.48367400390625,2.0588537109375,1.359269794921875
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3633,0.45016,0.4804,0.6195,3.01542197265625,2.2792848583984373,2.05885244140625,1.357232978515625
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3663,0.45342,0.4811,0.61936,2.91191884765625,2.248920185546875,2.05600146484375,1.357341240234375
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2436,0.2787,0.4812,0.62066,4.6230259765625,4.044429365234375,2.05984931640625,1.3575836767578124
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3938,0.48684,0.4812,0.61994,2.8185140625,2.1000723828125,2.05967314453125,1.3564676171875
