,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
55,CIFAR100,fedavg,0,0.3,100,0.01,4,559,0.2577,0.30444,0.4527,0.57612,4.3504228515625,3.663901787109375,2.1746904296875,1.5229391259765626
56,CIFAR100,fedavg,0,0.3,100,0.01,4,569,0.327,0.40108,0.4516,0.57892,3.2369533203125,2.583724970703125,2.17196455078125,1.5162053857421876
57,CIFAR100,fedavg,0,0.3,100,0.01,4,579,0.2604,0.30902,0.4556,0.58018,4.152416796875,3.5188840234375,2.16948359375,1.5126585693359376
58,CIFAR100,fedavg,0,0.3,100,0.01,4,589,0.3729,0.45634,0.456,0.58102,2.83721005859375,2.179491904296875,2.1674021484375,1.511771416015625
59,CIFAR100,fedavg,0,0.3,100,0.01,4,599,0.2277,0.2703,0.4551,0.58314,4.473965234375,3.843132861328125,2.166094921875,1.502935732421875
60,CIFAR100,fedavg,0,0.3,100,0.01,4,609,0.2474,0.29554,0.4597,0.58642,4.368689453125,3.694055390625,2.16138056640625,1.492946796875
61,CIFAR100,fedavg,0,0.3,100,0.01,4,619,0.3338,0.41038,0.459,0.58802,3.2434435546875,2.56053181640625,2.1562150390625,1.48398173828125
62,CIFAR100,fedavg,0,0.3,100,0.01,4,629,0.3713,0.45306,0.4593,0.59088,2.88709609375,2.1949322265625,2.153819921875,1.473963388671875
63,CIFAR100,fedavg,0,0.3,100,0.01,4,639,0.2413,0.28714,0.461,0.59246,4.4925099609375,3.8785499609375,2.14939990234375,1.46251763671875
64,CIFAR100,fedavg,0,0.3,100,0.01,4,649,0.3242,0.39576,0.4594,0.59502,3.26413310546875,2.550253203125,2.1468517578125,1.44974806640625
65,CIFAR100,fedavg,0,0.3,100,0.01,4,659,0.3484,0.43068,0.4605,0.5963,3.04038330078125,2.36237080078125,2.14232841796875,1.442199033203125
66,CIFAR100,fedavg,0,0.3,100,0.01,4,669,0.2219,0.25946,0.4621,0.59696,5.0336998046875,4.3258059765625,2.14187197265625,1.43972474609375
67,CIFAR100,fedavg,0,0.3,100,0.01,4,679,0.2744,0.33278,0.4619,0.59724,4.434292578125,3.655887626953125,2.14045224609375,1.43810783203125
68,CIFAR100,fedavg,0,0.3,100,0.01,4,689,0.2248,0.26748,0.4634,0.59682,4.634666796875,3.98256087890625,2.13867802734375,1.4375177978515625
69,CIFAR100,fedavg,0,0.3,100,0.01,4,699,0.3281,0.3953,0.4615,0.59756,3.3176259765625,2.6274029345703127,2.1338560546875,1.4369844775390626
70,CIFAR100,fedavg,0,0.3,100,0.01,4,709,0.3192,0.39544,0.4605,0.5963,3.31078935546875,2.635734697265625,2.132941796875,1.4368093408203124
71,CIFAR100,fedavg,0,0.3,100,0.01,4,719,0.2397,0.28838,0.4606,0.59676,4.489977734375,3.80674130859375,2.13664375,1.437102919921875
72,CIFAR100,fedavg,0,0.3,100,0.01,4,729,0.3437,0.42282,0.4628,0.59826,3.14106884765625,2.429439833984375,2.13394619140625,1.43255130859375
73,CIFAR100,fedavg,0,0.3,100,0.01,4,739,0.2624,0.30688,0.4639,0.60122,4.4323833984375,3.759089580078125,2.1375099609375,1.4211876953125
74,CIFAR100,fedavg,0,0.3,100,0.01,4,749,0.2822,0.32834,0.4658,0.60044,4.150951953125,3.4637576171875,2.13138583984375,1.4194204833984374
75,CIFAR100,fedavg,0,0.3,100,0.01,4,759,0.2609,0.31004,0.4655,0.60116,4.30633046875,3.591264755859375,2.12957607421875,1.4167987939453126
76,CIFAR100,fedavg,0,0.3,100,0.01,4,769,0.2685,0.31602,0.4655,0.6016,4.07642197265625,3.428487060546875,2.12720283203125,1.4177447314453124
77,CIFAR100,fedavg,0,0.3,100,0.01,4,779,0.333,0.41708,0.4669,0.60324,3.196253125,2.492573291015625,2.12350009765625,1.4138657666015626
78,CIFAR100,fedavg,0,0.3,100,0.01,4,789,0.3364,0.41878,0.4667,0.60574,3.311926953125,2.521939921875,2.1160876953125,1.4036369091796874
79,CIFAR100,fedavg,0,0.3,100,0.01,4,799,0.3342,0.42426,0.4673,0.60852,3.21599580078125,2.446870283203125,2.114880859375,1.3946406640625
80,CIFAR100,fedavg,0,0.3,100,0.01,4,809,0.2632,0.30512,0.4712,0.60886,4.224732421875,3.53598517578125,2.1160201171875,1.392975263671875
81,CIFAR100,fedavg,0,0.3,100,0.01,4,819,0.2772,0.31826,0.4694,0.6098,4.1611076171875,3.525575,2.11361396484375,1.38926421875
82,CIFAR100,fedavg,0,0.3,100,0.01,4,829,0.2651,0.32038,0.4735,0.61172,4.237323828125,3.494835966796875,2.107769140625,1.3822860888671875
83,CIFAR100,fedavg,0,0.3,100,0.01,4,839,0.2895,0.34134,0.4751,0.61422,4.02581416015625,3.30832466796875,2.10606748046875,1.3769289453125
84,CIFAR100,fedavg,0,0.3,100,0.01,4,849,0.3703,0.45932,0.4767,0.6149,2.88379658203125,2.16218826171875,2.1015630859375,1.372699619140625
85,CIFAR100,fedavg,0,0.3,100,0.01,4,859,0.3144,0.39058,0.4763,0.61594,3.3328322265625,2.665107177734375,2.0976416015625,1.370155712890625
86,CIFAR100,fedavg,0,0.3,100,0.01,4,869,0.3457,0.42324,0.4758,0.61712,3.10414873046875,2.422558212890625,2.0905080078125,1.3674303369140626
87,CIFAR100,fedavg,0,0.3,100,0.01,4,879,0.3832,0.48784,0.4741,0.61744,2.69150771484375,1.9996730029296874,2.0909966796875,1.3642987744140624
88,CIFAR100,fedavg,0,0.3,100,0.01,4,889,0.244,0.28396,0.4731,0.61704,4.6675470703125,4.01595271484375,2.09551533203125,1.3649483203125
89,CIFAR100,fedavg,0,0.3,100,0.01,4,899,0.3235,0.39222,0.4722,0.6169,3.22372021484375,2.6040942578125,2.094723828125,1.3667406591796876
90,CIFAR100,fedavg,0,0.3,100,0.01,4,909,0.2824,0.33136,0.4744,0.61816,4.02773359375,3.342592705078125,2.09096875,1.3646968603515626
91,CIFAR100,fedavg,0,0.3,100,0.01,4,919,0.3508,0.42434,0.4735,0.61826,2.948791015625,2.3320359130859374,2.08730625,1.3637593798828125
92,CIFAR100,fedavg,0,0.3,100,0.01,4,929,0.2626,0.31362,0.4729,0.61752,4.12000390625,3.442745,2.091604296875,1.366825478515625
93,CIFAR100,fedavg,0,0.3,100,0.01,4,939,0.3446,0.43128,0.4737,0.61692,3.06490361328125,2.42544759765625,2.08568818359375,1.361584541015625
94,CIFAR100,fedavg,0,0.3,100,0.01,4,949,0.3646,0.43964,0.4727,0.6181,3.0373611328125,2.347833193359375,2.0802205078125,1.3572149365234376
95,CIFAR100,fedavg,0,0.3,100,0.01,4,959,0.2825,0.34186,0.4728,0.61926,4.02830859375,3.32137974609375,2.081934765625,1.3538205029296875
96,CIFAR100,fedavg,0,0.3,100,0.01,4,969,0.2689,0.31946,0.4744,0.6198,4.377230859375,3.637047080078125,2.08113232421875,1.3493580029296874
97,CIFAR100,fedavg,0,0.3,100,0.01,4,979,0.2596,0.3122,0.4747,0.62136,4.134926953125,3.48886189453125,2.0753453125,1.34317412109375
98,CIFAR100,fedavg,0,0.3,100,0.01,4,989,0.3315,0.40944,0.4778,0.62212,3.38649599609375,2.65060111328125,2.0723693359375,1.3389599169921875
99,CIFAR100,fedavg,0,0.3,100,0.01,4,999,0.2368,0.27838,0.4794,0.62242,4.676578515625,3.9868482421875,2.070844921875,1.3381232666015626
