,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.6736,0.70862,0.7698,0.80932,1.12599326171875,0.9574690698242188,0.6889983642578125,0.5582387182617188
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5752,0.59634,0.7727,0.81286,1.8825728515625,1.7296508740234375,0.68048671875,0.5464223120117188
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.525,0.54822,0.7758,0.81424,2.098404296875,1.907171611328125,0.6796368896484375,0.5397779614257813
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6117,0.64184,0.7735,0.8168,1.51965341796875,1.3460566796875,0.6765134521484375,0.534778310546875
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6886,0.72072,0.7758,0.81884,1.025321923828125,0.9060342431640624,0.67299873046875,0.528585380859375
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.633,0.65808,0.7753,0.82126,1.342332568359375,1.1794237158203125,0.6688529052734375,0.5230102319335937
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.7001,0.7251,0.7764,0.823,1.151691943359375,0.9988514868164062,0.66367109375,0.517348017578125
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.5248,0.53592,0.7789,0.82412,2.35147431640625,2.225587216796875,0.6593562255859375,0.5138144177246093
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6086,0.6291,0.7803,0.82582,1.5896884765625,1.439866025390625,0.656541845703125,0.5101948388671875
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6808,0.71782,0.7827,0.82838,1.07688115234375,0.9203310913085937,0.6522603271484375,0.504772705078125
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.6706,0.70534,0.7831,0.82976,1.20314384765625,1.02964005859375,0.6479227783203125,0.4998835998535156
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4985,0.51764,0.7862,0.83138,2.26630302734375,2.0800742431640624,0.6445470458984375,0.49565634765625
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6698,0.70634,0.7849,0.83122,1.086049365234375,0.9323427197265625,0.6442584716796875,0.49496982299804687
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5116,0.52608,0.7856,0.83132,2.0628712890625,1.95674810546875,0.6445643798828125,0.4955284521484375
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.5811,0.59998,0.7873,0.83294,1.822361474609375,1.664135751953125,0.6424157958984374,0.49254384521484373
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.5254,0.53996,0.7864,0.83248,2.159633984375,2.017382177734375,0.6410219970703125,0.49199852783203124
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.7006,0.7382,0.7869,0.83372,1.0307779052734376,0.87903345703125,0.6396327880859375,0.4891461096191406
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.6833,0.71254,0.79,0.8348,1.07981962890625,0.9220942358398437,0.6376381103515625,0.48557903564453125
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7053,0.73968,0.7882,0.83578,0.96947822265625,0.8329859716796875,0.6354338623046875,0.48267477905273437
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6704,0.69426,0.7877,0.83606,1.222265625,1.0817699462890624,0.6348112060546875,0.4823569384765625
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.6314,0.65152,0.7916,0.83508,1.454153173828125,1.3211203759765624,0.6341049072265625,0.4822528076171875
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5708,0.59196,0.7908,0.836,1.835842578125,1.65386150390625,0.6320892333984375,0.4799292517089844
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5328,0.56076,0.7929,0.83766,2.2337361328125,2.08728857421875,0.627260986328125,0.4749227014160156
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5044,0.52722,0.796,0.84022,2.5327099609375,2.350636259765625,0.62312978515625,0.47129080078125
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5077,0.51996,0.7947,0.83958,2.44960537109375,2.322549306640625,0.62140302734375,0.4700473779296875
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.594,0.61188,0.7939,0.84014,1.71515048828125,1.5715277880859375,0.62171748046875,0.47041219604492185
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7363,0.77592,0.7946,0.8405,0.877624609375,0.7205277685546875,0.62212314453125,0.46951443115234376
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6792,0.7151,0.7949,0.84092,1.131106689453125,0.9748899365234375,0.6194250244140626,0.46790437622070313
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7552,0.7886,0.7967,0.84074,0.79309443359375,0.6545938891601563,0.618509228515625,0.46886442626953123
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6418,0.6804,0.7982,0.84214,1.20880205078125,1.0382931787109375,0.6160991943359375,0.46593757080078124
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.543,0.56022,0.797,0.8434,2.1485578125,1.973954638671875,0.615483642578125,0.4632019482421875
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5162,0.54202,0.798,0.84336,2.233371484375,2.027866103515625,0.61346689453125,0.4603352490234375
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.623,0.64494,0.7984,0.84436,1.45324560546875,1.3170270361328125,0.610184814453125,0.45707167114257813
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6023,0.61838,0.8029,0.84686,1.580082470703125,1.477157158203125,0.6033466552734374,0.45251835083007813
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5491,0.57604,0.8024,0.84734,1.955462744140625,1.76624986328125,0.6023894775390625,0.4513161682128906
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6307,0.65662,0.8041,0.84898,1.57387578125,1.392971904296875,0.602156298828125,0.44814211059570314
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5831,0.61378,0.8028,0.8498,1.765487890625,1.5795874560546874,0.605007666015625,0.44808598999023436
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.7092,0.74624,0.8011,0.84966,1.04295166015625,0.865258603515625,0.6097341064453125,0.447865458984375
