,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.7526,0.80422,0.798,0.86472,0.85370888671875,0.6353132666015625,0.61479140625,0.4011455029296875
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7725,0.82576,0.7982,0.865,0.7602306884765625,0.5424160363769531,0.6126522705078125,0.3988745751953125
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7239,0.76566,0.7995,0.86478,1.0226779296875,0.8104853344726562,0.611021923828125,0.396500615234375
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7287,0.77126,0.7989,0.86586,0.981139208984375,0.7675402709960938,0.614107568359375,0.3937066931152344
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.7639,0.81052,0.8006,0.86646,0.787329833984375,0.5955768481445313,0.6129986572265625,0.39186069702148435
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.7175,0.7609,0.802,0.86712,1.0299274169921875,0.821238974609375,0.6094396728515625,0.3894735302734375
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.7145,0.7572,0.8032,0.86784,1.038053857421875,0.8505097607421875,0.60848388671875,0.38735948120117186
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.7723,0.82606,0.8055,0.86934,0.75818359375,0.5395088256835937,0.6073157470703126,0.385209033203125
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7593,0.81056,0.806,0.87026,0.81540302734375,0.6092534521484375,0.6044854248046875,0.38190078369140623
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7593,0.8044,0.8073,0.87046,0.8405093505859375,0.6266274047851562,0.602629345703125,0.379705068359375
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.7337,0.77732,0.805,0.87132,0.9721431884765624,0.7711076123046875,0.6009892578125,0.37562822998046874
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7485,0.80318,0.8063,0.87282,0.8522779052734375,0.6323073461914063,0.59945166015625,0.37363245971679687
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.7566,0.80866,0.8059,0.87314,0.8121748046875,0.6188675708007813,0.59794521484375,0.3719659973144531
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7338,0.7825,0.8078,0.87484,0.9674954833984375,0.7277644848632813,0.595975390625,0.3690804016113281
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7399,0.78622,0.8073,0.87618,0.9428977783203125,0.7230701416015625,0.59589150390625,0.3680888000488281
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7378,0.7902,0.807,0.87564,0.9365170654296875,0.6925042700195313,0.5954836669921875,0.36753840209960936
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.7587,0.81452,0.8063,0.87572,0.865059033203125,0.61143908203125,0.5973719970703125,0.36777861083984376
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7187,0.76182,0.8076,0.87518,1.0097343017578124,0.793916142578125,0.5996078125,0.36843056640625
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.7668,0.8236,0.8055,0.87544,0.7976803466796875,0.56041294921875,0.600737451171875,0.36963787841796875
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7239,0.7661,0.8069,0.87578,0.9970001220703125,0.789792373046875,0.601373779296875,0.3688961450195313
