,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,1,9,0.5325,0.54174,0.351,0.35182,1.339962060546875,1.320514384765625,2.23856494140625,2.238707197265625
1,CIFAR10,fedavg,0,0,100,0.01,1,19,0.5829,0.59852,0.4945,0.49442,1.276933447265625,1.2257300146484376,2.11652392578125,2.11637904296875
2,CIFAR10,fedavg,0,0,100,0.01,1,29,0.6422,0.66482,0.5563,0.56284,1.13341494140625,1.048390732421875,1.945343505859375,1.9433168896484374
3,CIFAR10,fedavg,0,0,100,0.01,1,39,0.6393,0.67258,0.5977,0.61248,1.252410791015625,1.1095636889648437,1.7404806640625,1.7336367333984375
4,CIFAR10,fedavg,0,0,100,0.01,1,49,0.6551,0.68858,0.6358,0.65348,1.18680419921875,1.0527267602539063,1.548995556640625,1.5340624658203126
5,CIFAR10,fedavg,0,0,100,0.01,1,59,0.6437,0.6651,0.6681,0.69046,1.287011767578125,1.1704474365234374,1.300443701171875,1.27087212890625
6,CIFAR10,fedavg,0,0,100,0.01,1,69,0.6536,0.68036,0.6835,0.7133,1.259070947265625,1.1247248706054687,1.148787939453125,1.10652302734375
7,CIFAR10,fedavg,0,0,100,0.01,1,79,0.6809,0.7143,0.6969,0.73078,1.101310693359375,0.9569349609375,1.0431705078125,0.9890963427734375
8,CIFAR10,fedavg,0,0,100,0.01,1,89,0.6738,0.70016,0.7055,0.7395,1.213442041015625,1.058545029296875,0.9854142333984375,0.9247393603515625
9,CIFAR10,fedavg,0,0,100,0.01,1,99,0.671,0.69954,0.7106,0.7486,1.229901904296875,1.0848166967773438,0.9261422119140625,0.8575241943359375
10,CIFAR10,fedavg,0,0,100,0.01,1,109,0.6729,0.70248,0.7208,0.75828,1.321616162109375,1.1436209497070313,0.86686689453125,0.7866185717773437
11,CIFAR10,fedavg,0,0,100,0.01,1,119,0.7319,0.77216,0.7291,0.76942,0.8980900390625,0.7295380932617187,0.83369443359375,0.7458328784179687
12,CIFAR10,fedavg,0,0,100,0.01,1,129,0.7281,0.76806,0.74,0.78306,0.8890821533203125,0.7286757739257812,0.7797520751953125,0.6761567895507813
13,CIFAR10,fedavg,0,0,100,0.01,1,139,0.7195,0.76182,0.7491,0.79222,0.960015771484375,0.7789088354492187,0.7533289794921875,0.640823134765625
14,CIFAR10,fedavg,0,0,100,0.01,1,149,0.7187,0.75768,0.7549,0.80282,1.0045770263671876,0.8134115795898438,0.7215622802734375,0.5931333166503906
