,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0,100,0.01,4,9,0.0897,0.0912,0.0197,0.01974,3.95615830078125,3.9410263671875,4.5958736328125,4.5957454296875
1,CIFAR100,feddyn,0,0,100,0.01,4,19,0.1229,0.1226,0.0522,0.05158,3.8286373046875,3.792413154296875,4.5654626953125,4.564636328125
2,CIFAR100,feddyn,0,0,100,0.01,4,29,0.1547,0.15968,0.0947,0.09454,3.73019853515625,3.674040224609375,4.506428125,4.50415998046875
3,CIFAR100,feddyn,0,0,100,0.01,4,39,0.2148,0.23214,0.1473,0.14932,3.282595703125,3.1771716015625,4.398433203125,4.392696953125
4,CIFAR100,feddyn,0,0,100,0.01,4,49,0.2205,0.23454,0.1824,0.18614,3.3014830078125,3.18687267578125,4.28419609375,4.27411345703125
5,CIFAR100,feddyn,0,0,100,0.01,4,59,0.2308,0.24886,0.2107,0.21862,3.306399609375,3.163332353515625,4.1740951171875,4.1586085546875
6,CIFAR100,feddyn,0,0,100,0.01,4,69,0.2679,0.29742,0.2343,0.24316,3.08615380859375,2.912289306640625,4.0661271484375,4.04518974609375
7,CIFAR100,feddyn,0,0,100,0.01,4,79,0.2527,0.2772,0.2668,0.27848,3.32405205078125,3.13346572265625,3.83278271484375,3.798987587890625
8,CIFAR100,feddyn,0,0,100,0.01,4,89,0.2772,0.317,0.2891,0.3075,3.1047607421875,2.856695986328125,3.68022548828125,3.635109736328125
9,CIFAR100,feddyn,0,0,100,0.01,4,99,0.2934,0.33382,0.3161,0.3433,3.1229271484375,2.8350661328125,3.31156708984375,3.236757939453125
10,CIFAR100,feddyn,0,0,100,0.01,4,109,0.3307,0.38402,0.3297,0.3629,2.87879404296875,2.5353193359375,3.17630546875,3.083369609375
11,CIFAR100,feddyn,0,0,100,0.01,4,119,0.302,0.3496,0.3445,0.38544,3.25185791015625,2.8701309765625,2.98864150390625,2.866494169921875
