,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR100,feddyn,0,0,100,0.01,2,189,0.362,0.4414,0.3996,0.47486,2.79006533203125,2.29065541015625,2.4108091796875,2.106681201171875
19,CIFAR100,feddyn,0,0,100,0.01,2,199,0.3735,0.4653,0.4067,0.48874,2.7982759765625,2.206418330078125,2.36069052734375,2.01936525390625
20,CIFAR100,feddyn,0,0,100,0.01,2,209,0.3266,0.40098,0.4134,0.49702,3.2018650390625,2.633965498046875,2.33445888671875,1.972161201171875
21,CIFAR100,feddyn,0,0,100,0.01,2,219,0.3396,0.4114,0.4235,0.50826,2.97539501953125,2.4539377294921874,2.30923466796875,1.926671376953125
22,CIFAR100,feddyn,0,0,100,0.01,2,229,0.3508,0.42714,0.429,0.51862,2.82430576171875,2.313498642578125,2.28708095703125,1.8785679345703126
23,CIFAR100,feddyn,0,0,100,0.01,2,239,0.3374,0.40998,0.4322,0.5243,3.052402734375,2.490400283203125,2.27454072265625,1.85753244140625
24,CIFAR100,feddyn,0,0,100,0.01,2,249,0.3899,0.4908,0.4348,0.5341,2.58677763671875,1.991945302734375,2.25513984375,1.789205625
25,CIFAR100,feddyn,0,0,100,0.01,2,259,0.3471,0.42088,0.4353,0.5398,2.877046875,2.361193779296875,2.24972021484375,1.749603740234375
26,CIFAR100,feddyn,0,0,100,0.01,2,269,0.3856,0.48796,0.4352,0.54824,2.7685111328125,2.0710877294921874,2.2347173828125,1.7127874462890624
27,CIFAR100,feddyn,0,0,100,0.01,2,279,0.3874,0.49764,0.4371,0.5532,2.74610322265625,2.03804685546875,2.223501953125,1.690831689453125
28,CIFAR100,feddyn,0,0,100,0.01,2,289,0.3508,0.44106,0.4384,0.56014,2.8401435546875,2.255212099609375,2.21982666015625,1.6603713427734375
29,CIFAR100,feddyn,0,0,100,0.01,2,299,0.3695,0.46874,0.4429,0.56586,2.8837576171875,2.198500458984375,2.210051171875,1.6329993359375
30,CIFAR100,feddyn,0,0,100,0.01,2,309,0.3475,0.43478,0.4473,0.57082,2.93425048828125,2.327909501953125,2.204023046875,1.6068229248046875
31,CIFAR100,feddyn,0,0,100,0.01,2,319,0.4102,0.51904,0.4501,0.57928,2.546371484375,1.879124130859375,2.19753603515625,1.5769041650390625
32,CIFAR100,feddyn,0,0,100,0.01,2,329,0.3846,0.472,0.4538,0.5823,2.81849609375,2.164759326171875,2.18675791015625,1.55969630859375
33,CIFAR100,feddyn,0,0,100,0.01,2,339,0.369,0.46544,0.4528,0.58712,3.0738515625,2.28053921875,2.17621240234375,1.541244677734375
34,CIFAR100,feddyn,0,0,100,0.01,2,349,0.3563,0.45758,0.4533,0.59006,2.76790498046875,2.13383958984375,2.1664138671875,1.52850095703125
35,CIFAR100,feddyn,0,0,100,0.01,2,359,0.3711,0.47414,0.4538,0.594,2.78044052734375,2.105680439453125,2.15525400390625,1.5124937744140625
36,CIFAR100,feddyn,0,0,100,0.01,2,369,0.3698,0.46844,0.456,0.59786,2.65597578125,2.0918713671875,2.15275712890625,1.49155208984375
37,CIFAR100,feddyn,0,0,100,0.01,2,379,0.3766,0.464,0.4568,0.60124,2.79851669921875,2.2046572998046874,2.13832578125,1.47862958984375
38,CIFAR100,feddyn,0,0,100,0.01,2,389,0.3689,0.46386,0.4592,0.60438,2.9354962890625,2.2254686474609375,2.12572646484375,1.4671742626953126
39,CIFAR100,feddyn,0,0,100,0.01,2,399,0.3941,0.50172,0.4654,0.6092,2.71862900390625,1.995843046875,2.1115931640625,1.449639716796875
40,CIFAR100,feddyn,0,0,100,0.01,2,409,0.4188,0.54228,0.4679,0.6132,2.6622212890625,1.844363720703125,2.10287900390625,1.434406044921875
41,CIFAR100,feddyn,0,0,100,0.01,2,419,0.3791,0.48756,0.4701,0.61616,2.7434287109375,2.0489743115234376,2.09148291015625,1.42397490234375
42,CIFAR100,feddyn,0,0,100,0.01,2,429,0.4145,0.54366,0.4733,0.61852,2.59841826171875,1.799401640625,2.08229609375,1.41538650390625
43,CIFAR100,feddyn,0,0,100,0.01,2,439,0.4235,0.54698,0.4774,0.6234,2.48548486328125,1.7710253369140625,2.0716501953125,1.4025371728515625
44,CIFAR100,feddyn,0,0,100,0.01,2,449,0.3834,0.48732,0.4789,0.62654,2.79515546875,2.106271494140625,2.07132783203125,1.384128779296875
45,CIFAR100,feddyn,0,0,100,0.01,2,459,0.3778,0.47972,0.4788,0.62864,2.78608994140625,2.1050696142578125,2.06334970703125,1.3784795556640626
46,CIFAR100,feddyn,0,0,100,0.01,2,469,0.3813,0.48922,0.4816,0.63164,2.70051064453125,2.046410966796875,2.06148955078125,1.3659495947265625
47,CIFAR100,feddyn,0,0,100,0.01,2,479,0.4101,0.52806,0.4835,0.63284,2.48844306640625,1.823143369140625,2.05405029296875,1.3632378076171876
48,CIFAR100,feddyn,0,0,100,0.01,2,489,0.3866,0.4802,0.4844,0.6334,2.7340775390625,2.0904929345703125,2.04593583984375,1.3595646240234376
49,CIFAR100,feddyn,0,0,100,0.01,2,499,0.4238,0.54264,0.4856,0.63262,2.47289169921875,1.7887831494140625,2.040509765625,1.3545358984375
50,CIFAR100,feddyn,0,0,100,0.01,2,509,0.3891,0.49066,0.4865,0.63574,2.82133173828125,2.1155868896484376,2.03999716796875,1.3441254760742187
51,CIFAR100,feddyn,0,0,100,0.01,2,519,0.427,0.53472,0.4868,0.63608,2.54113193359375,1.8410936328125,2.0323302734375,1.3446163232421875
52,CIFAR100,feddyn,0,0,100,0.01,2,529,0.427,0.53652,0.4902,0.63492,2.46747490234375,1.78788234375,2.0209041015625,1.3492937963867186
53,CIFAR100,feddyn,0,0,100,0.01,2,539,0.3789,0.47264,0.4921,0.6361,2.72515625,2.10777578125,2.02595751953125,1.336117607421875
54,CIFAR100,feddyn,0,0,100,0.01,2,549,0.4072,0.51282,0.4944,0.63936,2.70018525390625,1.9784227978515625,2.021259765625,1.3266542211914063
55,CIFAR100,feddyn,0,0,100,0.01,2,559,0.4351,0.55356,0.4944,0.63982,2.51523203125,1.7816139990234374,2.015632080078125,1.325573427734375
56,CIFAR100,feddyn,0,0,100,0.01,2,569,0.4038,0.50718,0.4948,0.64222,2.63758310546875,1.9576678369140625,2.010120361328125,1.319990302734375
57,CIFAR100,feddyn,0,0,100,0.01,2,579,0.4366,0.55748,0.4944,0.64194,2.44067626953125,1.71990990234375,2.002533203125,1.316853798828125
58,CIFAR100,feddyn,0,0,100,0.01,2,589,0.3788,0.47902,0.4951,0.64638,2.78667978515625,2.1031306103515623,2.00469990234375,1.3062585302734375
59,CIFAR100,feddyn,0,0,100,0.01,2,599,0.3682,0.46204,0.495,0.64874,3.071375,2.34092046875,1.999477197265625,1.300586513671875
60,CIFAR100,feddyn,0,0,100,0.01,2,609,0.4358,0.55448,0.4937,0.64908,2.4767419921875,1.744271015625,2.00225126953125,1.292373388671875
61,CIFAR100,feddyn,0,0,100,0.01,2,619,0.3964,0.49668,0.4966,0.65174,2.7121427734375,2.0227638623046875,2.0112087890625,1.2753124560546876
62,CIFAR100,feddyn,0,0,100,0.01,2,629,0.3885,0.48432,0.4995,0.65166,2.90910087890625,2.1977811328125,2.008803857421875,1.2704732275390624
63,CIFAR100,feddyn,0,0,100,0.01,2,639,0.4025,0.50948,0.4971,0.65248,2.84193837890625,2.05413103515625,2.006150439453125,1.268054501953125
64,CIFAR100,feddyn,0,0,100,0.01,2,649,0.4087,0.50718,0.4981,0.65376,2.82893544921875,2.0653404296875,2.00109228515625,1.264106650390625
65,CIFAR100,feddyn,0,0,100,0.01,2,659,0.4176,0.53216,0.4996,0.65372,2.5775935546875,1.8673006640625,1.99466240234375,1.26404546875
66,CIFAR100,feddyn,0,0,100,0.01,2,669,0.3937,0.49652,0.5018,0.65452,2.707921484375,2.030000078125,1.994020703125,1.2653245654296874
67,CIFAR100,feddyn,0,0,100,0.01,2,679,0.3838,0.48138,0.5004,0.65496,2.66828798828125,2.0585803125,1.9930759765625,1.270232890625
68,CIFAR100,feddyn,0,0,100,0.01,2,689,0.3847,0.48534,0.4985,0.6532,2.890534375,2.19289943359375,1.987393310546875,1.2730939208984375
69,CIFAR100,feddyn,0,0,100,0.01,2,699,0.3943,0.49476,0.4965,0.65002,2.67741318359375,2.009737998046875,1.98666357421875,1.281655546875
70,CIFAR100,feddyn,0,0,100,0.01,2,709,0.3943,0.49514,0.4962,0.64936,2.66095478515625,2.0102827392578124,1.98278232421875,1.283116240234375
71,CIFAR100,feddyn,0,0,100,0.01,2,719,0.3846,0.4809,0.4944,0.65,2.68686337890625,2.07054802734375,1.9753861328125,1.2795544482421874
72,CIFAR100,feddyn,0,0,100,0.01,2,729,0.4237,0.54612,0.4957,0.64976,2.50298154296875,1.781815322265625,1.976332080078125,1.28107826171875
73,CIFAR100,feddyn,0,0,100,0.01,2,739,0.3761,0.46774,0.4932,0.64832,2.81927490234375,2.16948181640625,1.979819677734375,1.284290244140625
74,CIFAR100,feddyn,0,0,100,0.01,2,749,0.3845,0.4813,0.4952,0.6499,2.653198828125,2.0637065869140625,1.98096943359375,1.2850218994140625
75,CIFAR100,feddyn,0,0,100,0.01,2,759,0.3668,0.46134,0.4973,0.6496,2.8940455078125,2.227714765625,1.97373701171875,1.2851973583984375
76,CIFAR100,feddyn,0,0,100,0.01,2,769,0.3994,0.50932,0.4966,0.65076,2.73661962890625,2.006250576171875,1.981397509765625,1.2848254541015625
77,CIFAR100,feddyn,0,0,100,0.01,2,779,0.4018,0.50362,0.4967,0.65098,2.80378701171875,2.041152978515625,1.976002197265625,1.2818143994140625
78,CIFAR100,feddyn,0,0,100,0.01,2,789,0.3961,0.49754,0.4996,0.65156,2.63660859375,1.991015947265625,1.97934677734375,1.28248013671875
79,CIFAR100,feddyn,0,0,100,0.01,2,799,0.3959,0.49844,0.498,0.6514,2.7673787109375,2.039925361328125,1.9793,1.2828300341796874
80,CIFAR100,feddyn,0,0,100,0.01,2,809,0.4087,0.5125,0.498,0.6528,2.9797251953125,2.127207158203125,1.9836955078125,1.282775986328125
81,CIFAR100,feddyn,0,0,100,0.01,2,819,0.3906,0.5014,0.4946,0.6525,2.77833984375,2.0410470361328126,1.994688037109375,1.281842177734375
82,CIFAR100,feddyn,0,0,100,0.01,2,829,0.4371,0.55796,0.4911,0.65192,2.4093453125,1.6903533837890625,1.9948697265625,1.282722158203125
83,CIFAR100,feddyn,0,0,100,0.01,2,839,0.435,0.56412,0.4894,0.65368,2.42841669921875,1.6745525048828125,2.001643212890625,1.277997021484375
84,CIFAR100,feddyn,0,0,100,0.01,2,849,0.4049,0.51034,0.493,0.65374,2.6434029296875,1.963006083984375,2.005572216796875,1.2725548046875
85,CIFAR100,feddyn,0,0,100,0.01,2,859,0.4259,0.54794,0.497,0.65598,2.5352357421875,1.7783980029296875,1.99486865234375,1.2663298486328125
86,CIFAR100,feddyn,0,0,100,0.01,2,869,0.427,0.54964,0.4962,0.65722,2.54182373046875,1.78342265625,1.989967431640625,1.2596262060546874
87,CIFAR100,feddyn,0,0,100,0.01,2,879,0.4436,0.5682,0.4989,0.65732,2.338703515625,1.6486505908203124,1.9860431640625,1.2564807958984374
88,CIFAR100,feddyn,0,0,100,0.01,2,889,0.4078,0.52386,0.5024,0.65802,2.74528662109375,1.93660078125,1.986838720703125,1.249591396484375
89,CIFAR100,feddyn,0,0,100,0.01,2,899,0.4096,0.52208,0.5034,0.65828,2.7850591796875,1.973614755859375,1.985091357421875,1.2465191552734376
90,CIFAR100,feddyn,0,0,100,0.01,2,909,0.4364,0.55668,0.5039,0.65792,2.47223330078125,1.737319833984375,1.984511474609375,1.2433456103515625
91,CIFAR100,feddyn,0,0,100,0.01,2,919,0.3967,0.5049,0.5048,0.66032,2.76475107421875,2.02838576171875,1.9776966796875,1.2371668212890625
92,CIFAR100,feddyn,0,0,100,0.01,2,929,0.4232,0.55016,0.5033,0.66148,2.45869248046875,1.73951724609375,1.97314833984375,1.232069287109375
93,CIFAR100,feddyn,0,0,100,0.01,2,939,0.432,0.55736,0.5041,0.66286,2.357892578125,1.6972667333984375,1.965730419921875,1.230538486328125
94,CIFAR100,feddyn,0,0,100,0.01,2,949,0.4323,0.56226,0.5033,0.6656,2.45267353515625,1.699211015625,1.959673095703125,1.223316083984375
95,CIFAR100,feddyn,0,0,100,0.01,2,959,0.4312,0.55794,0.5032,0.66738,2.412939453125,1.696113251953125,1.95781494140625,1.2179128759765625
96,CIFAR100,feddyn,0,0,100,0.01,2,969,0.4394,0.56972,0.5043,0.67024,2.417755859375,1.659206826171875,1.952391796875,1.2138595263671874
97,CIFAR100,feddyn,0,0,100,0.01,2,979,0.4058,0.51044,0.5055,0.6692,2.74522509765625,1.997566357421875,1.94767578125,1.214324765625
98,CIFAR100,feddyn,0,0,100,0.01,2,989,0.4006,0.50182,0.5069,0.66938,2.91679228515625,2.146663583984375,1.94103515625,1.213025810546875
99,CIFAR100,feddyn,0,0,100,0.01,2,999,0.4092,0.52048,0.506,0.66772,2.80921435546875,2.0090095556640626,1.9412384765625,1.215702177734375
