,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0,100,0.01,3,9,0.1031,0.1025,0.0169,0.01728,3.9197623046875,3.90941357421875,4.5970265625,4.597243359375
1,CIFAR100,feddyn,0,0,100,0.01,3,19,0.1598,0.16178,0.0352,0.03568,3.57130361328125,3.5524993359375,4.571323828125,4.5711580078125
2,CIFAR100,feddyn,0,0,100,0.01,3,29,0.167,0.17644,0.0985,0.10002,3.53754228515625,3.488507021484375,4.499054296875,4.497799453125
3,CIFAR100,feddyn,0,0,100,0.01,3,39,0.1741,0.17846,0.1502,0.14988,3.55442626953125,3.502731435546875,4.401316015625,4.39806875
4,CIFAR100,feddyn,0,0,100,0.01,3,49,0.2059,0.22402,0.1822,0.18486,3.4234296875,3.321554501953125,4.31527578125,4.30975080078125
5,CIFAR100,feddyn,0,0,100,0.01,3,59,0.2165,0.23778,0.2103,0.2192,3.4844314453125,3.3326221484375,4.208527734375,4.19906244140625
6,CIFAR100,feddyn,0,0,100,0.01,3,69,0.2392,0.261,0.2382,0.24544,3.41390458984375,3.24360333984375,4.105319921875,4.090413232421875
7,CIFAR100,feddyn,0,0,100,0.01,3,79,0.2549,0.27354,0.2655,0.27742,3.3356015625,3.13009796875,3.90511337890625,3.879291259765625
8,CIFAR100,feddyn,0,0,100,0.01,3,89,0.2758,0.30268,0.2851,0.30278,3.33376083984375,3.06854259765625,3.7763873046875,3.7406400390625
9,CIFAR100,feddyn,0,0,100,0.01,3,99,0.3059,0.34616,0.2998,0.32516,2.98123828125,2.714763642578125,3.61281572265625,3.56415443359375
10,CIFAR100,feddyn,0,0,100,0.01,3,109,0.3422,0.38578,0.3292,0.36376,2.77026806640625,2.459712236328125,3.30766923828125,3.226717080078125
11,CIFAR100,feddyn,0,0,100,0.01,3,119,0.3362,0.39546,0.348,0.39414,2.85600126953125,2.47051853515625,2.9702779296875,2.84317291015625
12,CIFAR100,feddyn,0,0,100,0.01,3,129,0.3073,0.35488,0.3606,0.41582,3.0500185546875,2.708807783203125,2.7412126953125,2.56915552734375
13,CIFAR100,feddyn,0,0,100,0.01,3,139,0.3222,0.38048,0.3745,0.43356,3.0744533203125,2.63494900390625,2.67648818359375,2.483317265625
14,CIFAR100,feddyn,0,0,100,0.01,3,149,0.3226,0.3827,0.3817,0.44574,3.15589384765625,2.679626884765625,2.5603712890625,2.32752751953125
15,CIFAR100,feddyn,0,0,100,0.01,3,159,0.3574,0.43596,0.3892,0.4565,2.7029328125,2.262856953125,2.51510673828125,2.26008263671875
16,CIFAR100,feddyn,0,0,100,0.01,3,169,0.3368,0.40278,0.3973,0.47236,3.229710546875,2.682041875,2.4569125,2.171173154296875
17,CIFAR100,feddyn,0,0,100,0.01,3,179,0.38,0.47434,0.4021,0.48394,2.8232138671875,2.192308369140625,2.4168078125,2.1060084765625
18,CIFAR100,feddyn,0,0,100,0.01,3,189,0.3794,0.4654,0.4064,0.49498,2.73323720703125,2.156383271484375,2.3556359375,1.9924475048828125
19,CIFAR100,feddyn,0,0,100,0.01,3,199,0.3878,0.49654,0.4131,0.50782,2.7328138671875,2.044629697265625,2.317507421875,1.9095626953125
20,CIFAR100,feddyn,0,0,100,0.01,3,209,0.341,0.4143,0.4213,0.51942,2.95202890625,2.42703998046875,2.29611884765625,1.8447858056640625
21,CIFAR100,feddyn,0,0,100,0.01,3,219,0.378,0.48484,0.4219,0.52848,2.8163466796875,2.1026494775390625,2.2871259765625,1.7941679638671875
22,CIFAR100,feddyn,0,0,100,0.01,3,229,0.3444,0.43016,0.4259,0.53396,3.044915625,2.4290836767578123,2.27719384765625,1.768288037109375
23,CIFAR100,feddyn,0,0,100,0.01,3,239,0.3592,0.4429,0.4285,0.53992,2.87487021484375,2.263495908203125,2.25962314453125,1.7371296826171876
24,CIFAR100,feddyn,0,0,100,0.01,3,249,0.3759,0.47772,0.4331,0.54768,2.68950078125,2.053952265625,2.2442763671875,1.705251181640625
25,CIFAR100,feddyn,0,0,100,0.01,3,259,0.3648,0.46806,0.4376,0.5565,2.939608203125,2.201677919921875,2.2334916015625,1.663753154296875
26,CIFAR100,feddyn,0,0,100,0.01,3,269,0.3961,0.50628,0.4419,0.56538,2.57439326171875,1.919293798828125,2.22158662109375,1.634379580078125
27,CIFAR100,feddyn,0,0,100,0.01,3,279,0.3853,0.4952,0.4432,0.57146,2.84208271484375,2.0667257275390627,2.2109876953125,1.6114310986328124
28,CIFAR100,feddyn,0,0,100,0.01,3,289,0.3604,0.46294,0.4474,0.57742,2.84741015625,2.17805349609375,2.20307529296875,1.5910348974609374
29,CIFAR100,feddyn,0,0,100,0.01,3,299,0.3607,0.45812,0.4504,0.58476,3.0460552734375,2.2965602734375,2.1930765625,1.5622310400390624
30,CIFAR100,feddyn,0,0,100,0.01,3,309,0.3645,0.47684,0.4495,0.5899,2.9003138671875,2.14399359375,2.18860546875,1.5409403369140624
31,CIFAR100,feddyn,0,0,100,0.01,3,319,0.3633,0.4645,0.4523,0.59714,2.77041962890625,2.106049921875,2.1816291015625,1.512370634765625
32,CIFAR100,feddyn,0,0,100,0.01,3,329,0.3638,0.47136,0.4527,0.6001,2.799152734375,2.113178935546875,2.1721455078125,1.4992958056640624
33,CIFAR100,feddyn,0,0,100,0.01,3,339,0.3952,0.51578,0.4549,0.60484,2.62397880859375,1.881595576171875,2.168550390625,1.474285419921875
34,CIFAR100,feddyn,0,0,100,0.01,3,349,0.4253,0.55152,0.4585,0.60874,2.48805185546875,1.7377744189453126,2.1543498046875,1.456406328125
35,CIFAR100,feddyn,0,0,100,0.01,3,359,0.3797,0.48472,0.4576,0.6136,2.96625615234375,2.159805888671875,2.14617939453125,1.435500654296875
36,CIFAR100,feddyn,0,0,100,0.01,3,369,0.416,0.53376,0.4618,0.61864,2.56277314453125,1.8025139453125,2.1379580078125,1.4177592919921875
37,CIFAR100,feddyn,0,0,100,0.01,3,379,0.4135,0.54884,0.4651,0.62178,2.626070703125,1.785726943359375,2.14325859375,1.3959596142578126
38,CIFAR100,feddyn,0,0,100,0.01,3,389,0.3798,0.48622,0.4675,0.62284,2.95213037109375,2.174525986328125,2.135041015625,1.3859172900390626
39,CIFAR100,feddyn,0,0,100,0.01,3,399,0.3768,0.48366,0.4706,0.62664,2.84403671875,2.1030225,2.1164080078125,1.370919853515625
40,CIFAR100,feddyn,0,0,100,0.01,3,409,0.4054,0.52428,0.4723,0.62844,2.579896875,1.848519052734375,2.10641083984375,1.3617537890625
41,CIFAR100,feddyn,0,0,100,0.01,3,419,0.3808,0.48216,0.4753,0.63116,2.873551171875,2.121547841796875,2.0987427734375,1.352243916015625
42,CIFAR100,feddyn,0,0,100,0.01,3,429,0.3829,0.49586,0.4742,0.63142,2.6811681640625,1.990770107421875,2.0886298828125,1.3463034814453125
43,CIFAR100,feddyn,0,0,100,0.01,3,439,0.4285,0.5372,0.4776,0.63382,2.5327916015625,1.81349388671875,2.08305205078125,1.33973986328125
44,CIFAR100,feddyn,0,0,100,0.01,3,449,0.4094,0.5222,0.4793,0.63498,2.5828869140625,1.8614932421875,2.078677734375,1.3351421240234376
