,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,feddecorr,0,0,100,0.01,3,179,0.331,0.38882,0.358,0.41288,3.09810869140625,2.671965029296875,2.69724013671875,2.4899880078125
18,CIFAR100,feddecorr,0,0,100,0.01,3,189,0.336,0.39412,0.3626,0.4222,2.93510078125,2.5488579931640625,2.6001181640625,2.352594189453125
19,CIFAR100,feddecorr,0,0,100,0.01,3,199,0.3393,0.40512,0.3715,0.43246,3.05174638671875,2.5637253369140627,2.54705751953125,2.26836751953125
20,CIFAR100,feddecorr,0,0,100,0.01,3,209,0.2819,0.322,0.3775,0.44336,3.4153490234375,3.053858876953125,2.50856220703125,2.2013207421875
21,CIFAR100,feddecorr,0,0,100,0.01,3,219,0.3372,0.39956,0.3833,0.45036,3.14963671875,2.6779561083984373,2.47779794921875,2.151419482421875
22,CIFAR100,feddecorr,0,0,100,0.01,3,229,0.2957,0.3419,0.3857,0.45546,3.64146015625,3.18096931640625,2.4617462890625,2.131271669921875
23,CIFAR100,feddecorr,0,0,100,0.01,3,239,0.2969,0.34548,0.3884,0.46066,3.45162685546875,3.0151601953125,2.4417869140625,2.1122892041015624
24,CIFAR100,feddecorr,0,0,100,0.01,3,249,0.341,0.40308,0.3912,0.46642,2.996494921875,2.550484013671875,2.42244150390625,2.084805556640625
25,CIFAR100,feddecorr,0,0,100,0.01,3,259,0.301,0.35794,0.3953,0.47316,3.673320703125,3.129254521484375,2.40160068359375,2.041285888671875
26,CIFAR100,feddecorr,0,0,100,0.01,3,269,0.3546,0.41706,0.3981,0.47986,2.90438515625,2.4566063671875,2.38693037109375,2.018761494140625
27,CIFAR100,feddecorr,0,0,100,0.01,3,279,0.3379,0.40644,0.4014,0.48488,3.12100537109375,2.606534892578125,2.37528056640625,2.00191998046875
28,CIFAR100,feddecorr,0,0,100,0.01,3,289,0.2879,0.34164,0.4041,0.48894,3.44863740234375,3.03058345703125,2.3610326171875,1.984698017578125
29,CIFAR100,feddecorr,0,0,100,0.01,3,299,0.3174,0.37416,0.4091,0.49536,3.451283984375,2.9337969140625,2.34221953125,1.9550966259765625
30,CIFAR100,feddecorr,0,0,100,0.01,3,309,0.3189,0.3764,0.4123,0.50088,3.239187890625,2.770040458984375,2.32896142578125,1.9299517724609374
31,CIFAR100,feddecorr,0,0,100,0.01,3,319,0.3073,0.36134,0.415,0.5069,3.3366568359375,2.860447705078125,2.31544716796875,1.898748740234375
32,CIFAR100,feddecorr,0,0,100,0.01,3,329,0.3217,0.38902,0.4165,0.50868,3.2032591796875,2.7229803515625,2.309759765625,1.889661923828125
33,CIFAR100,feddecorr,0,0,100,0.01,3,339,0.3614,0.43352,0.4217,0.5135,2.90853935546875,2.387146357421875,2.2954216796875,1.859377705078125
34,CIFAR100,feddecorr,0,0,100,0.01,3,349,0.3853,0.4684,0.4257,0.51736,2.74522158203125,2.20544533203125,2.282623828125,1.8424982080078125
35,CIFAR100,feddecorr,0,0,100,0.01,3,359,0.3214,0.37324,0.4284,0.52208,3.48856845703125,2.96744384765625,2.27382900390625,1.8210399609375
36,CIFAR100,feddecorr,0,0,100,0.01,3,369,0.3647,0.4417,0.4305,0.52834,2.7792990234375,2.28262669921875,2.2679615234375,1.8042987109375
37,CIFAR100,feddecorr,0,0,100,0.01,3,379,0.3652,0.45502,0.4321,0.53096,2.93311162109375,2.3104853515625,2.27327373046875,1.7846411669921876
38,CIFAR100,feddecorr,0,0,100,0.01,3,389,0.3217,0.38374,0.4338,0.53436,3.6234259765625,3.048696171875,2.2696107421875,1.770864765625
39,CIFAR100,feddecorr,0,0,100,0.01,3,399,0.3387,0.4083,0.4353,0.53626,3.2494271484375,2.688100576171875,2.26185859375,1.7600266015625
40,CIFAR100,feddecorr,0,0,100,0.01,3,409,0.3679,0.4417,0.4367,0.53844,2.88783603515625,2.3468789453125,2.25387216796875,1.747636123046875
41,CIFAR100,feddecorr,0,0,100,0.01,3,419,0.3255,0.3914,0.4397,0.54234,3.43670087890625,2.8431009375,2.246447265625,1.7313670458984376
42,CIFAR100,feddecorr,0,0,100,0.01,3,429,0.3386,0.40632,0.4376,0.54424,3.15730126953125,2.624735546875,2.24414345703125,1.724487783203125
43,CIFAR100,feddecorr,0,0,100,0.01,3,439,0.3743,0.45498,0.4385,0.5465,2.87713935546875,2.321286484375,2.2392740234375,1.7148231201171875
44,CIFAR100,feddecorr,0,0,100,0.01,3,449,0.3638,0.43492,0.4408,0.54782,2.86327734375,2.348346337890625,2.232126953125,1.7046292138671875
45,CIFAR100,feddecorr,0,0,100,0.01,3,459,0.3319,0.39934,0.4425,0.551,3.18894677734375,2.650101962890625,2.2266638671875,1.6881821240234376
46,CIFAR100,feddecorr,0,0,100,0.01,3,469,0.3431,0.40888,0.4434,0.55292,3.02127685546875,2.55262630859375,2.21960703125,1.6804445703125
47,CIFAR100,feddecorr,0,0,100,0.01,3,479,0.3475,0.41004,0.444,0.55554,3.09806201171875,2.573413623046875,2.21160185546875,1.6712586279296875
48,CIFAR100,feddecorr,0,0,100,0.01,3,489,0.3475,0.41528,0.4466,0.55692,3.37954267578125,2.778511435546875,2.2036669921875,1.6666164111328126
49,CIFAR100,feddecorr,0,0,100,0.01,3,499,0.3266,0.39336,0.4465,0.5581,3.541064453125,2.93482865234375,2.20016103515625,1.65750705078125
50,CIFAR100,feddecorr,0,0,100,0.01,3,509,0.3439,0.4122,0.4503,0.56008,3.1337857421875,2.592443056640625,2.20003828125,1.6478822119140626
51,CIFAR100,feddecorr,0,0,100,0.01,3,519,0.3424,0.40986,0.4527,0.56316,3.473234375,2.814587685546875,2.1938203125,1.6357509765625
52,CIFAR100,feddecorr,0,0,100,0.01,3,529,0.3894,0.46678,0.4515,0.56298,2.76789423828125,2.212287216796875,2.19003037109375,1.62832685546875
53,CIFAR100,feddecorr,0,0,100,0.01,3,539,0.3561,0.42362,0.4526,0.56662,3.276848828125,2.655682607421875,2.18531513671875,1.6139447900390624
54,CIFAR100,feddecorr,0,0,100,0.01,3,549,0.3499,0.42264,0.4553,0.5698,3.19552490234375,2.604414482421875,2.18146259765625,1.601535498046875
55,CIFAR100,feddecorr,0,0,100,0.01,3,559,0.3977,0.4899,0.4586,0.57334,2.63897275390625,2.0317536376953127,2.173178515625,1.589021630859375
56,CIFAR100,feddecorr,0,0,100,0.01,3,569,0.3846,0.47176,0.4585,0.57618,2.71564296875,2.139176357421875,2.16540048828125,1.5783057666015625
57,CIFAR100,feddecorr,0,0,100,0.01,3,579,0.3581,0.43298,0.4597,0.57856,3.028021875,2.4731546875,2.15862216796875,1.5690694482421874
58,CIFAR100,feddecorr,0,0,100,0.01,3,589,0.3857,0.4673,0.4625,0.57956,2.79924716796875,2.2348878515625,2.14937802734375,1.561268876953125
59,CIFAR100,feddecorr,0,0,100,0.01,3,599,0.3965,0.48852,0.4631,0.58136,2.71426318359375,2.1088298046875,2.14324384765625,1.55377052734375
