,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,feddecorr,0,0,100,0.01,1,219,0.3485,0.4095,0.384,0.44848,3.00963837890625,2.547845703125,2.48846416015625,2.20725177734375
22,CIFAR100,feddecorr,0,0,100,0.01,1,229,0.3034,0.3458,0.3884,0.45652,3.70060703125,3.211068349609375,2.4541439453125,2.142882861328125
23,CIFAR100,feddecorr,0,0,100,0.01,1,239,0.2759,0.31856,0.3903,0.46314,3.5190072265625,3.117167099609375,2.4370802734375,2.109814208984375
24,CIFAR100,feddecorr,0,0,100,0.01,1,249,0.2935,0.34742,0.3931,0.46842,3.39997353515625,2.974455009765625,2.42104033203125,2.081452841796875
25,CIFAR100,feddecorr,0,0,100,0.01,1,259,0.3403,0.4015,0.396,0.4751,2.92471669921875,2.507049228515625,2.4040638671875,2.03726427734375
26,CIFAR100,feddecorr,0,0,100,0.01,1,269,0.3411,0.39922,0.4003,0.47856,2.93377548828125,2.51427298828125,2.39204462890625,2.0195626318359374
27,CIFAR100,feddecorr,0,0,100,0.01,1,279,0.3411,0.4027,0.4021,0.48548,2.9587279296875,2.526566162109375,2.3787162109375,1.999552314453125
28,CIFAR100,feddecorr,0,0,100,0.01,1,289,0.3561,0.4235,0.4072,0.49088,2.90952890625,2.4329186328125,2.35823828125,1.962892421875
29,CIFAR100,feddecorr,0,0,100,0.01,1,299,0.3191,0.37292,0.4079,0.4955,3.23595419921875,2.790014814453125,2.3519955078125,1.942487294921875
30,CIFAR100,feddecorr,0,0,100,0.01,1,309,0.3038,0.35526,0.4093,0.49876,3.230479296875,2.858709169921875,2.33999873046875,1.925116279296875
31,CIFAR100,feddecorr,0,0,100,0.01,1,319,0.3849,0.4562,0.4117,0.5027,2.7705583984375,2.261091884765625,2.32496591796875,1.911963115234375
32,CIFAR100,feddecorr,0,0,100,0.01,1,329,0.3305,0.38978,0.4188,0.50798,3.17000615234375,2.6858332421875,2.3113884765625,1.8835816455078125
33,CIFAR100,feddecorr,0,0,100,0.01,1,339,0.3364,0.38924,0.4206,0.51246,3.25682509765625,2.77665240234375,2.29865712890625,1.861613203125
34,CIFAR100,feddecorr,0,0,100,0.01,1,349,0.3638,0.43378,0.4264,0.51754,2.87651376953125,2.365589345703125,2.2900513671875,1.8296288525390625
35,CIFAR100,feddecorr,0,0,100,0.01,1,359,0.3203,0.37524,0.4282,0.52026,3.3040865234375,2.829053623046875,2.282234765625,1.8195100927734376
36,CIFAR100,feddecorr,0,0,100,0.01,1,369,0.3687,0.43916,0.4305,0.5251,2.78944404296875,2.302685625,2.265647265625,1.7963609033203125
37,CIFAR100,feddecorr,0,0,100,0.01,1,379,0.3745,0.45116,0.4332,0.52896,2.8052439453125,2.260169990234375,2.2582845703125,1.780348115234375
38,CIFAR100,feddecorr,0,0,100,0.01,1,389,0.39,0.47832,0.4356,0.5326,2.65447099609375,2.1194214501953126,2.248917578125,1.765132998046875
39,CIFAR100,feddecorr,0,0,100,0.01,1,399,0.3277,0.38624,0.4363,0.5335,3.24944775390625,2.760054296875,2.2452505859375,1.7586427001953124
40,CIFAR100,feddecorr,0,0,100,0.01,1,409,0.3692,0.44574,0.4348,0.53646,2.80063671875,2.2768877490234374,2.23754501953125,1.7474808203125
41,CIFAR100,feddecorr,0,0,100,0.01,1,419,0.3383,0.40114,0.4374,0.53872,3.362473046875,2.812442939453125,2.2298720703125,1.7374711962890625
42,CIFAR100,feddecorr,0,0,100,0.01,1,429,0.3367,0.3995,0.4394,0.54242,3.25555078125,2.73006041015625,2.22441767578125,1.726936171875
43,CIFAR100,feddecorr,0,0,100,0.01,1,439,0.3009,0.35498,0.4392,0.54476,3.36263193359375,2.8987281640625,2.21812978515625,1.716148564453125
44,CIFAR100,feddecorr,0,0,100,0.01,1,449,0.3544,0.41292,0.4394,0.54694,3.18762685546875,2.63956427734375,2.2113708984375,1.7075032666015626
45,CIFAR100,feddecorr,0,0,100,0.01,1,459,0.3417,0.41192,0.4428,0.5508,3.2428201171875,2.6908123828125,2.20287802734375,1.6927009619140625
46,CIFAR100,feddecorr,0,0,100,0.01,1,469,0.342,0.41684,0.4454,0.55446,3.055384375,2.53173521484375,2.19713505859375,1.6804117431640626
47,CIFAR100,feddecorr,0,0,100,0.01,1,479,0.3688,0.45412,0.4477,0.55792,2.78611298828125,2.255903310546875,2.18796064453125,1.668843125
48,CIFAR100,feddecorr,0,0,100,0.01,1,489,0.397,0.47854,0.4496,0.5585,2.7658783203125,2.1856257080078123,2.18155,1.66306400390625
49,CIFAR100,feddecorr,0,0,100,0.01,1,499,0.3755,0.45604,0.4503,0.56084,2.9622666015625,2.359495263671875,2.17921279296875,1.6518260791015624
50,CIFAR100,feddecorr,0,0,100,0.01,1,509,0.4044,0.48992,0.4524,0.56136,2.56956689453125,2.0497716259765624,2.16886435546875,1.6446349267578124
51,CIFAR100,feddecorr,0,0,100,0.01,1,519,0.3926,0.47688,0.4549,0.5651,2.73458388671875,2.145982080078125,2.1628947265625,1.6293273193359374
52,CIFAR100,feddecorr,0,0,100,0.01,1,529,0.386,0.4637,0.4568,0.56922,2.69787978515625,2.180154677734375,2.15847021484375,1.612967548828125
53,CIFAR100,feddecorr,0,0,100,0.01,1,539,0.3903,0.4721,0.4598,0.57222,2.76798876953125,2.192515537109375,2.15467412109375,1.5959496533203126
54,CIFAR100,feddecorr,0,0,100,0.01,1,549,0.3882,0.47318,0.4631,0.57466,2.71091982421875,2.163118623046875,2.1523048828125,1.5821338427734375
55,CIFAR100,feddecorr,0,0,100,0.01,1,559,0.3653,0.44162,0.4659,0.57726,2.9409740234375,2.3840265234375,2.1434685546875,1.5734812890625
56,CIFAR100,feddecorr,0,0,100,0.01,1,569,0.3602,0.43026,0.4666,0.5812,3.06846181640625,2.462258955078125,2.13923515625,1.562697958984375
57,CIFAR100,feddecorr,0,0,100,0.01,1,579,0.3967,0.48662,0.4682,0.58298,2.828876953125,2.206053916015625,2.135977734375,1.5553510693359376
58,CIFAR100,feddecorr,0,0,100,0.01,1,589,0.3589,0.42266,0.4705,0.58492,3.04886962890625,2.52846966796875,2.13435947265625,1.547661181640625
59,CIFAR100,feddecorr,0,0,100,0.01,1,599,0.3475,0.4166,0.4708,0.58744,3.00951416015625,2.506488212890625,2.12728388671875,1.5423873486328126
