,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.512,0.52898,0.7318,0.76044,2.2326203125,2.1170608544921876,0.7991151123046875,0.7201217651367188
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.6947,0.72572,0.7385,0.77066,1.0075473876953125,0.8689731884765625,0.7749059814453125,0.686139638671875
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.6687,0.69592,0.7432,0.77582,1.14435244140625,1.009949638671875,0.7625036376953125,0.6672370947265625
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.7161,0.74774,0.7459,0.77984,0.9375453857421875,0.797994384765625,0.7537561767578125,0.6566945727539063
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.5125,0.5378,0.7544,0.78618,1.9966603515625,1.8562069970703126,0.7416267822265625,0.6331087036132812
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.6407,0.66758,0.7533,0.78964,1.3359126953125,1.191106767578125,0.73757060546875,0.6244511206054687
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.6289,0.6499,0.7555,0.79168,1.390509130859375,1.2745844580078125,0.7335344970703125,0.6182002465820312
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.6571,0.68858,0.757,0.79216,1.14912509765625,0.99897810546875,0.7307134765625,0.6131926245117187
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6609,0.68966,0.7588,0.79444,1.3060966796875,1.153761689453125,0.7258896728515625,0.6072358569335937
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5206,0.54208,0.7604,0.79628,2.08145009765625,1.911395380859375,0.7221558349609375,0.5991600634765625
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.7096,0.7333,0.7623,0.80204,0.9926875244140625,0.855290302734375,0.713268994140625,0.586580419921875
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.5959,0.61306,0.7648,0.80306,1.662650927734375,1.5164809619140625,0.7103043701171875,0.58113142578125
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4406,0.45556,0.766,0.80694,2.71663291015625,2.560578486328125,0.7025986083984375,0.571343056640625
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.654,0.68002,0.7668,0.80936,1.267534033203125,1.1201604345703124,0.69799794921875,0.5635812744140625
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5546,0.57506,0.7683,0.81086,1.845375,1.7158463134765625,0.695651806640625,0.5591823266601562
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.4923,0.51708,0.7708,0.815,2.18597236328125,1.9936130029296875,0.688945361328125,0.5468952734375
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.6738,0.71134,0.7741,0.81726,1.0724603515625,0.9188761962890625,0.684409326171875,0.541267666015625
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.688,0.7235,0.7775,0.81886,1.066891943359375,0.9047389501953125,0.6835186767578125,0.5331953149414063
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6876,0.7265,0.7783,0.82068,1.061270263671875,0.895814111328125,0.677679150390625,0.52779359375
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6701,0.70588,0.782,0.82298,1.222026416015625,1.04114806640625,0.673002783203125,0.5226884106445312
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7212,0.75606,0.783,0.8242,0.9095857666015625,0.7663413159179687,0.6695170654296875,0.5197837719726562
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.5186,0.54102,0.7841,0.82546,2.1665095703125,2.02014064453125,0.665312255859375,0.5161223217773437
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.4957,0.52292,0.7846,0.8268,2.1201359375,1.974853017578125,0.66145234375,0.5119486547851563
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5599,0.57138,0.7854,0.8281,2.55196279296875,2.3465724609375,0.6566074951171875,0.5081831665039063
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6296,0.66306,0.7858,0.82898,1.281250439453125,1.115228427734375,0.6556302001953125,0.5058117846679687
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6159,0.64396,0.7868,0.82966,1.60388017578125,1.42341248046875,0.653696630859375,0.5021472802734375
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.6296,0.65136,0.7885,0.83096,1.6218890625,1.4707208251953126,0.651396484375,0.4991300244140625
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6279,0.65438,0.7896,0.83116,1.323091064453125,1.1586686376953126,0.64976728515625,0.4975675036621094
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6883,0.7176,0.7888,0.83124,0.9889798828125,0.860127666015625,0.64839384765625,0.49581641235351565
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6409,0.666,0.7915,0.83264,1.32838427734375,1.2074421337890624,0.6473967041015625,0.49333053344726563
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.6633,0.69586,0.7918,0.83286,1.153596240234375,1.001706953125,0.64645126953125,0.49159813842773437
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.6715,0.70242,0.791,0.83432,1.127403515625,0.9781891284179688,0.6457624755859375,0.49047018798828124
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6227,0.6498,0.7932,0.83554,1.638590478515625,1.492873837890625,0.642859375,0.4878018212890625
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.58,0.60758,0.7929,0.83636,1.742853125,1.57271279296875,0.641814501953125,0.4853303454589844
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5527,0.57688,0.7956,0.83714,2.027646875,1.839962294921875,0.6389490966796875,0.48207650634765625
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.627,0.65406,0.7931,0.83708,1.407428466796875,1.2683062060546875,0.63908056640625,0.48176362060546873
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6871,0.72324,0.7953,0.8382,1.08166162109375,0.8951117114257813,0.6372509033203125,0.48052950317382814
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.6336,0.6655,0.7942,0.83892,1.4472392578125,1.25437310546875,0.637119287109375,0.4787317443847656
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5568,0.58118,0.7933,0.83928,1.956684375,1.7959455517578125,0.6382809326171875,0.4788389001464844
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7025,0.73508,0.7934,0.8403,1.150912158203125,0.98383767578125,0.6363000244140625,0.47689392578125
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7242,0.75716,0.7934,0.84022,0.9109194091796875,0.7662961474609375,0.634731494140625,0.47688480590820315
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.6587,0.68958,0.7934,0.8405,1.2767865234375,1.0853566479492187,0.6340028076171875,0.475572265625
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7168,0.7519,0.795,0.8406,0.9750610107421875,0.79481998046875,0.6351093505859375,0.4732579040527344
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6926,0.73304,0.7958,0.84216,1.0313384765625,0.861060458984375,0.6352685791015625,0.47294734741210936
