,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.741,0.78314,0.7857,0.83056,0.8308849365234375,0.6715126293945313,0.647226171875,0.49457809326171875
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6672,0.70338,0.7875,0.83186,1.045384033203125,0.9008004052734375,0.64718779296875,0.4926938000488281
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.5437,0.5535,0.7898,0.83266,2.02177734375,1.9075559130859374,0.644321337890625,0.48942552612304685
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5202,0.54346,0.7907,0.83342,1.9123873046875,1.7595019189453125,0.64479833984375,0.4882589599609375
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.5547,0.57612,0.7921,0.83568,1.72917294921875,1.594671748046875,0.6406395751953124,0.48447609375
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.587,0.61282,0.7925,0.83644,1.62344267578125,1.4794390283203125,0.6350714599609375,0.4802151843261719
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5085,0.53316,0.7926,0.83784,2.268460546875,2.096662275390625,0.631504345703125,0.47850524291992186
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.5896,0.61438,0.7939,0.83994,1.6080689453125,1.4489569775390625,0.6278747314453125,0.4750455432128906
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5722,0.60412,0.7943,0.8396,1.591076318359375,1.432186728515625,0.627116650390625,0.47409390380859373
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.7188,0.75628,0.7923,0.83846,0.9563802734375,0.7864451049804687,0.627495556640625,0.47380419311523436
