,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.4518,0.45934,0.7465,0.7753,2.5652251953125,2.435338720703125,0.7607230712890625,0.6642040795898437
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.5425,0.55968,0.7468,0.77748,2.18658896484375,2.06112921875,0.7586868408203125,0.6561459326171875
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.6713,0.70386,0.7531,0.78416,1.11140732421875,0.962092900390625,0.744132861328125,0.63410708984375
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6823,0.71776,0.7577,0.79076,1.04488466796875,0.9023240747070312,0.731269091796875,0.6163254418945312
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.4991,0.50792,0.7585,0.79244,2.21455341796875,2.14156513671875,0.72917490234375,0.6119845434570312
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.644,0.6738,0.7627,0.79526,1.2169103515625,1.087115283203125,0.7230947265625,0.6040434106445313
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6316,0.65242,0.7644,0.79684,1.41410087890625,1.2911776708984375,0.7250407470703125,0.6011657983398437
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.5309,0.554,0.7637,0.79828,2.077086328125,1.9244111376953126,0.72312685546875,0.5954693408203126
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5929,0.61522,0.7665,0.8023,1.72240107421875,1.593149140625,0.7138609375,0.5849389208984375
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5411,0.56138,0.7669,0.80394,2.046578271484375,1.91104263671875,0.7079697509765625,0.5795086279296875
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6819,0.71794,0.7684,0.80674,1.011176025390625,0.8752531787109376,0.7017641357421875,0.571502802734375
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5476,0.55976,0.7686,0.80704,2.06453642578125,1.93609044921875,0.69872724609375,0.5679851782226563
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6865,0.72298,0.7688,0.8081,0.992980859375,0.8573931689453125,0.6966882080078125,0.5647940380859375
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5061,0.53288,0.7715,0.8091,2.04148330078125,1.876405654296875,0.6929884033203125,0.560566337890625
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.4697,0.48676,0.7713,0.81154,2.522414453125,2.408930888671875,0.6871277587890625,0.5538374975585938
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4744,0.48316,0.7739,0.81258,2.8324048828125,2.69487505859375,0.6857952880859375,0.5508970678710937
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.4995,0.51702,0.7753,0.81452,2.5378125,2.3771616943359377,0.683764794921875,0.5463914086914062
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5709,0.59392,0.7758,0.81612,1.76531669921875,1.6138409716796875,0.683122998046875,0.5430041015625
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.7319,0.76966,0.776,0.81736,0.8686945556640625,0.7128218603515625,0.68279345703125,0.5402678759765625
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.637,0.67024,0.7782,0.81756,1.366901171875,1.2186841552734375,0.6823326416015625,0.5373661303710937
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6561,0.68982,0.7792,0.81888,1.21604130859375,1.0584869555664063,0.679120751953125,0.534005341796875
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.7008,0.73292,0.7804,0.81948,0.943323291015625,0.8175797143554687,0.678014208984375,0.531721474609375
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.5783,0.60552,0.7804,0.8214,1.73161884765625,1.5898797802734375,0.6724908447265625,0.5259800842285156
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5557,0.58162,0.783,0.82206,1.888552001953125,1.7143027294921875,0.66795986328125,0.5229031787109375
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6668,0.69356,0.7835,0.82354,1.253180419921875,1.093480146484375,0.664215771484375,0.51887982421875
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6559,0.69044,0.7833,0.82474,1.266111865234375,1.0993832568359374,0.6612,0.5136542041015625
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6831,0.71526,0.7841,0.825,1.10517734375,0.9500940551757813,0.66065673828125,0.5126288903808593
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6708,0.6914,0.7863,0.8268,1.36434765625,1.229651123046875,0.6570808349609375,0.5092332836914063
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7175,0.7588,0.7836,0.82822,0.91646787109375,0.758125693359375,0.6547282958984375,0.5079624658203125
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.6386,0.6748,0.788,0.82964,1.401818310546875,1.2397043310546876,0.650675146484375,0.5017031225585937
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.5757,0.59512,0.7898,0.82972,1.6691154296875,1.550424765625,0.651209521484375,0.5022383337402344
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6049,0.62984,0.7896,0.82984,1.619181396484375,1.4413195629882813,0.64956083984375,0.5005722973632812
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6852,0.72774,0.7888,0.8316,1.02709990234375,0.8635836181640625,0.64655478515625,0.4972041345214844
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.688,0.71788,0.7874,0.83222,1.17670654296875,1.017973564453125,0.6452052978515626,0.49621610107421876
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6751,0.70926,0.789,0.83388,1.251033544921875,1.0828617333984376,0.6423529541015625,0.49089838745117187
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6454,0.67592,0.7894,0.83414,1.298071435546875,1.1422026416015625,0.6417627197265625,0.489181083984375
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6988,0.7363,0.7911,0.83606,1.05705400390625,0.880488857421875,0.639288720703125,0.48554743530273436
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6169,0.65004,0.7932,0.83736,1.49832255859375,1.3142136328125,0.6376880859375,0.48223434448242186
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4377,0.4521,0.7928,0.8381,2.30344873046875,2.198772158203125,0.6351049072265625,0.4803702978515625
