,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedavg,0,0.3,100,0.01,1,149,0.5881,0.60494,0.7233,0.74666,1.491374658203125,1.396090859375,0.8326415283203125,0.7658172827148437
15,CIFAR10,fedavg,0,0.3,100,0.01,1,159,0.5077,0.52052,0.7261,0.75132,2.0616427734375,1.93697314453125,0.8198376220703125,0.748866630859375
16,CIFAR10,fedavg,0,0.3,100,0.01,1,169,0.6248,0.64958,0.7335,0.7587,1.255902294921875,1.1426228076171876,0.8001690185546875,0.7245124072265625
17,CIFAR10,fedavg,0,0.3,100,0.01,1,179,0.5414,0.5516,0.7383,0.76432,2.22436513671875,2.109085556640625,0.7811591064453125,0.702002578125
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.6796,0.70526,0.7462,0.7722,1.084289208984375,0.9615600732421875,0.7573329833984375,0.6703398510742188
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.5296,0.54834,0.747,0.77734,2.04993134765625,1.926454736328125,0.7468897705078125,0.6558551000976562
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.5873,0.61454,0.7504,0.78286,1.58752001953125,1.4393677978515624,0.7345408447265624,0.637762353515625
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.5452,0.5675,0.755,0.78782,1.844149755859375,1.69915556640625,0.725154296875,0.6217763989257813
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.6807,0.71266,0.7571,0.78998,1.040630859375,0.9046585375976562,0.7212760009765625,0.6117632763671875
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5715,0.59668,0.7618,0.79472,1.65087822265625,1.5025263037109375,0.7135285888671875,0.5985260302734375
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.4717,0.48632,0.762,0.79726,2.58124228515625,2.43947287109375,0.7116169677734375,0.5921229663085937
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6229,0.65444,0.7647,0.79888,1.371817236328125,1.22750755859375,0.7099565673828125,0.5865734204101563
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6863,0.71972,0.7664,0.80204,1.016807568359375,0.8781038305664063,0.70913857421875,0.5799635766601563
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6345,0.65448,0.7678,0.8046,1.38764736328125,1.246425234375,0.707329638671875,0.5733895068359375
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6935,0.7212,0.7684,0.80662,1.210695166015625,1.0750931005859374,0.702907861328125,0.5676551416015625
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.4993,0.51372,0.7693,0.80864,2.40227587890625,2.273791640625,0.6992916015625,0.563372216796875
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6145,0.64312,0.7727,0.81022,1.395303076171875,1.2471775439453126,0.697967236328125,0.5601929516601563
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6861,0.72268,0.7735,0.8128,1.02295849609375,0.8761756689453125,0.6936115478515625,0.5535440673828125
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.6422,0.67322,0.7733,0.81482,1.33555849609375,1.18140177734375,0.687800048828125,0.5453960009765625
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4917,0.51202,0.7748,0.81532,2.25871982421875,2.09969359375,0.6879923095703125,0.543487548828125
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6737,0.71316,0.7742,0.81742,1.06374697265625,0.9077468505859375,0.6848167724609375,0.5391706127929687
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.4793,0.49726,0.775,0.81788,2.3350794921875,2.221321357421875,0.684101513671875,0.5386043627929687
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.597,0.6238,0.774,0.8196,1.5577298828125,1.42613267578125,0.6822355224609375,0.5344734716796875
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.5059,0.5259,0.7764,0.8214,2.41227607421875,2.2496226171875,0.678674072265625,0.53053662109375
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.6971,0.7307,0.7778,0.82404,1.053878173828125,0.90559365234375,0.6735545166015625,0.5245654345703125
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.6822,0.71638,0.7778,0.82474,1.082005029296875,0.937607421875,0.6692307373046875,0.5209809936523437
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7239,0.75906,0.7782,0.82564,0.8750068359375,0.749706064453125,0.66659462890625,0.518620693359375
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6565,0.6772,0.7789,0.82666,1.26847021484375,1.1495362060546874,0.664247607421875,0.5173507250976562
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.627,0.6518,0.7803,0.82758,1.404174072265625,1.2951306689453126,0.6619223876953125,0.5143365698242187
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5717,0.5892,0.78,0.8281,1.63457900390625,1.4900325830078125,0.6590848876953125,0.5113873791503907
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5707,0.59552,0.7816,0.82852,1.852284228515625,1.680336015625,0.658322705078125,0.5092621826171875
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.573,0.59334,0.7829,0.8292,1.813373291015625,1.667586552734375,0.6570459228515625,0.5045618115234375
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5143,0.5289,0.7832,0.83028,2.26267939453125,2.116737890625,0.655553515625,0.5020685827636718
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.4947,0.51516,0.7827,0.83024,2.178504296875,2.04519787109375,0.65424638671875,0.5013759606933593
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7264,0.75944,0.7862,0.83154,0.954887548828125,0.7869751318359375,0.6526948486328125,0.5002197961425782
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6847,0.71622,0.7889,0.8323,1.08371513671875,0.9332435766601562,0.6503165771484375,0.4980837097167969
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7439,0.78096,0.7902,0.83286,0.8191452880859375,0.6749471411132812,0.649319580078125,0.4977376440429688
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6333,0.6606,0.7906,0.83464,1.2270908203125,1.0799605029296875,0.6460163330078125,0.49293995361328125
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.5391,0.559,0.7903,0.83502,1.90296103515625,1.76305328125,0.6452540771484375,0.49057661499023436
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5687,0.58362,0.7907,0.83476,1.653144970703125,1.544365673828125,0.6459468017578125,0.4896830212402344
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6119,0.63452,0.7923,0.83568,1.394093896484375,1.2600267529296876,0.6435047119140626,0.4885421276855469
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6002,0.63076,0.7936,0.83614,1.703305859375,1.5256030322265626,0.639411865234375,0.48531783203125
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5159,0.53932,0.7949,0.837,2.205704296875,2.042488671875,0.6381000244140625,0.4817278295898437
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.5954,0.62138,0.7953,0.83864,1.638388525390625,1.477766474609375,0.638027685546875,0.4790921337890625
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5747,0.60084,0.7959,0.83908,1.673269580078125,1.496386435546875,0.6374804443359375,0.4768883154296875
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6991,0.73566,0.795,0.83872,1.0869029296875,0.9071879565429688,0.6367220703125,0.4754952355957031
