,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,3,9,0.3309,0.33052,0.1075,0.10836,1.978207568359375,1.9779374072265625,2.29103046875,2.29114365234375
1,CIFAR10,fedavg,0,0.3,100,0.01,3,19,0.422,0.42126,0.1928,0.19218,1.604229248046875,1.6036934765625,2.25218349609375,2.252440234375
2,CIFAR10,fedavg,0,0.3,100,0.01,3,29,0.3174,0.3173,0.3012,0.29384,2.771626953125,2.780607744140625,2.166353515625,2.167534375
3,CIFAR10,fedavg,0,0.3,100,0.01,3,39,0.2846,0.28872,0.3495,0.34266,3.0353384765625,3.01055521484375,2.10448154296875,2.105915
4,CIFAR10,fedavg,0,0.3,100,0.01,3,49,0.5408,0.54584,0.4101,0.4079,1.472416845703125,1.43192234375,2.01062216796875,2.01193349609375
5,CIFAR10,fedavg,0,0.3,100,0.01,3,59,0.4679,0.47576,0.4908,0.4937,2.3033556640625,2.237673388671875,1.859426220703125,1.85923466796875
6,CIFAR10,fedavg,0,0.3,100,0.01,3,69,0.4875,0.50046,0.556,0.5583,1.935900146484375,1.860882255859375,1.70433798828125,1.7020020751953124
7,CIFAR10,fedavg,0,0.3,100,0.01,3,79,0.4864,0.49566,0.5915,0.60128,2.10454072265625,2.0365803564453127,1.559990234375,1.55260611328125
8,CIFAR10,fedavg,0,0.3,100,0.01,3,89,0.533,0.541,0.6242,0.63916,1.905429345703125,1.80216529296875,1.379820947265625,1.3643182763671875
9,CIFAR10,fedavg,0,0.3,100,0.01,3,99,0.5905,0.60782,0.6551,0.67166,1.391240283203125,1.3078045361328126,1.204018017578125,1.1781017626953125
10,CIFAR10,fedavg,0,0.3,100,0.01,3,109,0.6176,0.63374,0.6725,0.69706,1.28257333984375,1.19401060546875,1.062857421875,1.0246321484375
11,CIFAR10,fedavg,0,0.3,100,0.01,3,119,0.4624,0.47246,0.6937,0.71924,2.993525,2.89139970703125,0.9557548095703124,0.9050366381835937
12,CIFAR10,fedavg,0,0.3,100,0.01,3,129,0.4723,0.48248,0.7077,0.73018,2.26390419921875,2.181468798828125,0.9037209716796875,0.845984599609375
13,CIFAR10,fedavg,0,0.3,100,0.01,3,139,0.572,0.59072,0.7098,0.735,1.589765087890625,1.490410869140625,0.885266943359375,0.8227225219726563
14,CIFAR10,fedavg,0,0.3,100,0.01,3,149,0.5705,0.5922,0.7214,0.74536,1.7017087890625,1.591212099609375,0.84554990234375,0.7754957080078125
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.6827,0.71034,0.7262,0.75136,1.01024892578125,0.8937446997070313,0.8229673828125,0.7466511157226563
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.5425,0.55962,0.7337,0.75788,1.990031103515625,1.8871359765625,0.8046749267578125,0.7224509912109375
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.6887,0.7183,0.7423,0.76906,1.021943017578125,0.8994633740234375,0.7806080810546875,0.6891744946289062
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.6896,0.71726,0.7465,0.77326,1.0055007080078124,0.8742609399414063,0.76844736328125,0.6727174584960938
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.7092,0.74054,0.7482,0.7752,0.949713671875,0.8162843798828125,0.7610617919921875,0.6642282543945313
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.5132,0.53528,0.7518,0.78316,1.992515625,1.848323349609375,0.747312158203125,0.6399374487304688
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.6594,0.68344,0.7543,0.78506,1.265753125,1.11887615234375,0.7428175048828125,0.6302918994140625
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.5941,0.61294,0.7556,0.78778,1.5150412109375,1.3871484326171875,0.740252783203125,0.625294970703125
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.6432,0.67094,0.7583,0.7893,1.1507419921875,1.0278181787109375,0.737055859375,0.6215322290039063
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6663,0.6917,0.758,0.79136,1.265644091796875,1.1400265625,0.7301032470703125,0.6146869018554687
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5136,0.53144,0.7616,0.79494,2.21912109375,2.0437391357421877,0.7236395751953125,0.604395634765625
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.7019,0.73456,0.7646,0.8001,1.002043359375,0.8491699340820312,0.716968701171875,0.5919779614257813
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.5506,0.56662,0.7675,0.80206,1.932081884765625,1.7774880712890626,0.7103794921875,0.5844904956054687
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4481,0.46188,0.768,0.80456,2.72160615234375,2.544774248046875,0.7042157958984375,0.5770907958984375
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.638,0.66464,0.7695,0.8071,1.37880205078125,1.2267026318359375,0.7012964111328125,0.5711930883789063
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5471,0.56476,0.771,0.8083,1.884417236328125,1.762475458984375,0.6962491455078125,0.5660965844726562
