,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedprox,0,0.3,100,0.01,4,199,0.2479,0.2745,0.3939,0.444,4.201983203125,3.798008359375,2.5602765625,2.3946005859375
20,CIFAR100,fedprox,0,0.3,100,0.01,4,209,0.2241,0.2477,0.4003,0.4585,4.06698486328125,3.74422900390625,2.46035625,2.267744404296875
21,CIFAR100,fedprox,0,0.3,100,0.01,4,219,0.2311,0.25414,0.4054,0.46464,4.1044216796875,3.74878162109375,2.41093525390625,2.201610537109375
22,CIFAR100,fedprox,0,0.3,100,0.01,4,229,0.3572,0.41434,0.4144,0.47792,2.67772802734375,2.31450189453125,2.3419412109375,2.100821640625
23,CIFAR100,fedprox,0,0.3,100,0.01,4,239,0.1937,0.21456,0.4164,0.48326,5.020151171875,4.6738799609375,2.2948544921875,2.028637158203125
24,CIFAR100,fedprox,0,0.3,100,0.01,4,249,0.326,0.36534,0.4223,0.49396,2.92189130859375,2.588650751953125,2.2612166015625,1.975153125
25,CIFAR100,fedprox,0,0.3,100,0.01,4,259,0.3587,0.41264,0.429,0.50296,2.7996423828125,2.37248208984375,2.23121015625,1.92671916015625
26,CIFAR100,fedprox,0,0.3,100,0.01,4,269,0.2581,0.28484,0.4306,0.5084,3.797469921875,3.433694697265625,2.21452900390625,1.8993863720703126
27,CIFAR100,fedprox,0,0.3,100,0.01,4,279,0.3608,0.42836,0.433,0.51484,2.7757103515625,2.320297197265625,2.19735419921875,1.8684557177734376
28,CIFAR100,fedprox,0,0.3,100,0.01,4,289,0.3246,0.3857,0.4393,0.52208,2.96738583984375,2.52413064453125,2.1790439453125,1.8332822802734374
29,CIFAR100,fedprox,0,0.3,100,0.01,4,299,0.274,0.31404,0.4426,0.5299,3.67100771484375,3.208555498046875,2.1559908203125,1.7880884375
30,CIFAR100,fedprox,0,0.3,100,0.01,4,309,0.2755,0.31616,0.4436,0.53248,3.9438412109375,3.461993017578125,2.1461654296875,1.7737116162109374
31,CIFAR100,fedprox,0,0.3,100,0.01,4,319,0.262,0.29966,0.4448,0.53642,3.80944482421875,3.385485166015625,2.137044921875,1.74653416015625
32,CIFAR100,fedprox,0,0.3,100,0.01,4,329,0.2634,0.30988,0.4494,0.5418,3.7471162109375,3.2543882421875,2.122940625,1.725994638671875
33,CIFAR100,fedprox,0,0.3,100,0.01,4,339,0.2476,0.28682,0.4529,0.5446,4.00938447265625,3.496269404296875,2.11784541015625,1.709221396484375
34,CIFAR100,fedprox,0,0.3,100,0.01,4,349,0.2608,0.30702,0.4528,0.55016,3.68124404296875,3.242965068359375,2.112347265625,1.6709324169921875
35,CIFAR100,fedprox,0,0.3,100,0.01,4,359,0.2373,0.27502,0.4569,0.55488,4.1387046875,3.647587197265625,2.10851484375,1.64879103515625
36,CIFAR100,fedprox,0,0.3,100,0.01,4,369,0.3624,0.42452,0.4571,0.55916,2.85975478515625,2.3562315625,2.09875244140625,1.6317132421875
37,CIFAR100,fedprox,0,0.3,100,0.01,4,379,0.3756,0.43828,0.4625,0.56168,2.78734130859375,2.2634841650390625,2.0900634765625,1.6193379248046875
38,CIFAR100,fedprox,0,0.3,100,0.01,4,389,0.2381,0.2751,0.4686,0.56642,3.9424935546875,3.493139013671875,2.08284189453125,1.5953003759765625
39,CIFAR100,fedprox,0,0.3,100,0.01,4,399,0.238,0.26386,0.4709,0.56884,4.1096859375,3.69108916015625,2.075294921875,1.5836681689453125
40,CIFAR100,fedprox,0,0.3,100,0.01,4,409,0.3339,0.3994,0.4697,0.57164,2.89567890625,2.428095498046875,2.07169794921875,1.5766297021484375
41,CIFAR100,fedprox,0,0.3,100,0.01,4,419,0.3996,0.47898,0.4698,0.57176,2.65471650390625,2.1072848974609375,2.06916708984375,1.5703310302734375
42,CIFAR100,fedprox,0,0.3,100,0.01,4,429,0.2757,0.32788,0.4711,0.57642,3.6625990234375,3.163846728515625,2.0639423828125,1.553394013671875
43,CIFAR100,fedprox,0,0.3,100,0.01,4,439,0.285,0.33804,0.473,0.57788,3.58541767578125,3.086585498046875,2.062795703125,1.5470453369140624
44,CIFAR100,fedprox,0,0.3,100,0.01,4,449,0.278,0.32096,0.471,0.58,3.55045283203125,3.1127175,2.0592525390625,1.539445224609375
45,CIFAR100,fedprox,0,0.3,100,0.01,4,459,0.2784,0.32394,0.4725,0.58362,3.81536025390625,3.290339013671875,2.05232392578125,1.5219016455078125
46,CIFAR100,fedprox,0,0.3,100,0.01,4,469,0.2785,0.3303,0.4768,0.58732,3.7772779296875,3.198360869140625,2.04448369140625,1.508628662109375
47,CIFAR100,fedprox,0,0.3,100,0.01,4,479,0.4078,0.49594,0.4788,0.59044,2.5412638671875,1.958199853515625,2.035444140625,1.494145458984375
48,CIFAR100,fedprox,0,0.3,100,0.01,4,489,0.3669,0.4442,0.4801,0.59498,2.78916044921875,2.229156689453125,2.03148037109375,1.4781804150390625
49,CIFAR100,fedprox,0,0.3,100,0.01,4,499,0.3667,0.43796,0.4812,0.59686,2.741779296875,2.218279599609375,2.02904794921875,1.469404873046875
50,CIFAR100,fedprox,0,0.3,100,0.01,4,509,0.2922,0.3377,0.4823,0.59962,3.439903515625,2.979223203125,2.02260625,1.4550103955078124
51,CIFAR100,fedprox,0,0.3,100,0.01,4,519,0.2738,0.31378,0.4803,0.60092,3.607392578125,3.122064267578125,2.020189892578125,1.4507800732421876
52,CIFAR100,fedprox,0,0.3,100,0.01,4,529,0.2633,0.30942,0.4852,0.60222,3.9288294921875,3.335865986328125,2.0145169921875,1.4402966357421876
53,CIFAR100,fedprox,0,0.3,100,0.01,4,539,0.2552,0.30048,0.4857,0.6042,3.878864453125,3.315669814453125,2.012629736328125,1.43144869140625
54,CIFAR100,fedprox,0,0.3,100,0.01,4,549,0.2865,0.33154,0.4876,0.60744,3.7774228515625,3.215401083984375,2.01238408203125,1.4193170947265625
55,CIFAR100,fedprox,0,0.3,100,0.01,4,559,0.2985,0.3523,0.4877,0.60938,3.58778681640625,2.95558470703125,2.0086400390625,1.4122424072265625
56,CIFAR100,fedprox,0,0.3,100,0.01,4,569,0.3821,0.46182,0.49,0.6103,2.70722861328125,2.122460908203125,2.008327783203125,1.40585580078125
57,CIFAR100,fedprox,0,0.3,100,0.01,4,579,0.2842,0.34126,0.4884,0.61126,3.47903818359375,2.93018638671875,2.007865869140625,1.4017468310546874
58,CIFAR100,fedprox,0,0.3,100,0.01,4,589,0.4174,0.50914,0.4886,0.61286,2.47982197265625,1.880175576171875,2.004657373046875,1.398105673828125
59,CIFAR100,fedprox,0,0.3,100,0.01,4,599,0.2653,0.30936,0.4924,0.61568,3.86585,3.325098017578125,2.0001423828125,1.3895792431640626
60,CIFAR100,fedprox,0,0.3,100,0.01,4,609,0.3007,0.36292,0.4923,0.61684,3.46318798828125,2.85880876953125,1.996194091796875,1.3821938623046874
61,CIFAR100,fedprox,0,0.3,100,0.01,4,619,0.3759,0.45716,0.4914,0.61876,2.84794853515625,2.210661005859375,1.9929609375,1.374694541015625
62,CIFAR100,fedprox,0,0.3,100,0.01,4,629,0.3984,0.48558,0.4916,0.62062,2.59330869140625,1.980785390625,1.992634765625,1.366942470703125
63,CIFAR100,fedprox,0,0.3,100,0.01,4,639,0.2672,0.31126,0.4929,0.6231,3.9920904296875,3.41319541015625,1.989848046875,1.3572240869140626
64,CIFAR100,fedprox,0,0.3,100,0.01,4,649,0.3651,0.43666,0.4932,0.62612,2.78239091796875,2.20798810546875,1.986107568359375,1.347318720703125
65,CIFAR100,fedprox,0,0.3,100,0.01,4,659,0.3953,0.48502,0.4948,0.62694,2.5855236328125,1.994534453125,1.9829650390625,1.3441776806640624
66,CIFAR100,fedprox,0,0.3,100,0.01,4,669,0.2533,0.29918,0.4964,0.62756,4.337065234375,3.694102099609375,1.979805810546875,1.339857177734375
67,CIFAR100,fedprox,0,0.3,100,0.01,4,679,0.3237,0.38078,0.4958,0.629,3.5883107421875,2.934898623046875,1.974961279296875,1.332952568359375
68,CIFAR100,fedprox,0,0.3,100,0.01,4,689,0.2752,0.32026,0.4967,0.63064,3.82985009765625,3.2797191015625,1.972306982421875,1.3293337548828126
69,CIFAR100,fedprox,0,0.3,100,0.01,4,699,0.3905,0.4686,0.4936,0.63084,2.629867578125,2.03813505859375,1.96906171875,1.328125830078125
70,CIFAR100,fedprox,0,0.3,100,0.01,4,709,0.3584,0.4316,0.4945,0.63148,2.89840078125,2.3124607373046877,1.9668931640625,1.3256458740234376
71,CIFAR100,fedprox,0,0.3,100,0.01,4,719,0.2706,0.32722,0.494,0.63058,3.66658193359375,3.06948712890625,1.9683677734375,1.3251672607421876
72,CIFAR100,fedprox,0,0.3,100,0.01,4,729,0.3884,0.47694,0.4955,0.63156,2.74024052734375,2.082108515625,1.965876220703125,1.319805693359375
73,CIFAR100,fedprox,0,0.3,100,0.01,4,739,0.2843,0.33742,0.4954,0.63296,3.82410615234375,3.2175463671875,1.9673509765625,1.310452587890625
74,CIFAR100,fedprox,0,0.3,100,0.01,4,749,0.3199,0.37666,0.4979,0.6348,3.68302578125,2.961756689453125,1.963088330078125,1.30435626953125
75,CIFAR100,fedprox,0,0.3,100,0.01,4,759,0.3022,0.36,0.4992,0.63542,3.7625673828125,3.06011314453125,1.96414296875,1.3012663232421875
76,CIFAR100,fedprox,0,0.3,100,0.01,4,769,0.2721,0.31832,0.4997,0.63516,3.80404951171875,3.201483759765625,1.965585595703125,1.3022050537109375
77,CIFAR100,fedprox,0,0.3,100,0.01,4,779,0.3722,0.46118,0.4991,0.6362,2.865055078125,2.2027210009765623,1.968095703125,1.30156955078125
78,CIFAR100,fedprox,0,0.3,100,0.01,4,789,0.3762,0.4655,0.4996,0.63688,2.992595703125,2.2513356298828127,1.966720703125,1.295983701171875
79,CIFAR100,fedprox,0,0.3,100,0.01,4,799,0.3668,0.45118,0.5008,0.63828,2.85232138671875,2.176302822265625,1.971105517578125,1.2917027880859375
80,CIFAR100,fedprox,0,0.3,100,0.01,4,809,0.2891,0.33688,0.5004,0.63898,3.64395625,3.023282900390625,1.9711353515625,1.29087484375
81,CIFAR100,fedprox,0,0.3,100,0.01,4,819,0.3077,0.36326,0.5033,0.63838,3.4283970703125,2.850044814453125,1.969090234375,1.289627548828125
82,CIFAR100,fedprox,0,0.3,100,0.01,4,829,0.2904,0.34786,0.5024,0.64066,3.70610048828125,3.03938353515625,1.96412041015625,1.281725869140625
83,CIFAR100,fedprox,0,0.3,100,0.01,4,839,0.319,0.37946,0.5025,0.6427,3.39306416015625,2.792505166015625,1.96302880859375,1.2762378955078124
84,CIFAR100,fedprox,0,0.3,100,0.01,4,849,0.4081,0.50916,0.5034,0.643,2.56473056640625,1.8871828515625,1.95931591796875,1.274056240234375
85,CIFAR100,fedprox,0,0.3,100,0.01,4,859,0.3474,0.42628,0.505,0.64334,3.0371740234375,2.375706015625,1.95751298828125,1.2732297216796875
86,CIFAR100,fedprox,0,0.3,100,0.01,4,869,0.384,0.46708,0.505,0.64454,2.70810673828125,2.0921925390625,1.9576671875,1.2713108935546875
87,CIFAR100,fedprox,0,0.3,100,0.01,4,879,0.419,0.5273,0.5039,0.6458,2.4545974609375,1.7812851171875,1.955954833984375,1.2659207177734375
88,CIFAR100,fedprox,0,0.3,100,0.01,4,889,0.2837,0.33044,0.5028,0.64534,3.617362109375,3.064738515625,1.963670166015625,1.2676229052734376
89,CIFAR100,fedprox,0,0.3,100,0.01,4,899,0.3461,0.41554,0.5011,0.64542,3.06127802734375,2.4210306298828126,1.966645849609375,1.2707973583984375
90,CIFAR100,fedprox,0,0.3,100,0.01,4,909,0.3001,0.3505,0.4988,0.64488,3.7292,3.08915931640625,1.9686474609375,1.270619892578125
91,CIFAR100,fedprox,0,0.3,100,0.01,4,919,0.3819,0.475,0.5022,0.64504,2.77079052734375,2.0803971044921874,1.9694490234375,1.270578623046875
92,CIFAR100,fedprox,0,0.3,100,0.01,4,929,0.3152,0.37352,0.5006,0.64468,3.46882978515625,2.81602220703125,1.974742236328125,1.2728548681640626
93,CIFAR100,fedprox,0,0.3,100,0.01,4,939,0.381,0.47514,0.501,0.6458,2.757128125,2.091472109375,1.96903798828125,1.26951697265625
94,CIFAR100,fedprox,0,0.3,100,0.01,4,949,0.3925,0.47606,0.501,0.64634,2.834571484375,2.1168844921875,1.966059423828125,1.2655279931640624
95,CIFAR100,fedprox,0,0.3,100,0.01,4,959,0.3144,0.37648,0.5055,0.64644,3.59420556640625,2.905822099609375,1.9649083984375,1.2637387255859376
96,CIFAR100,fedprox,0,0.3,100,0.01,4,969,0.2682,0.32702,0.5038,0.64758,4.07054677734375,3.4278261328125,1.96421884765625,1.2587632739257812
97,CIFAR100,fedprox,0,0.3,100,0.01,4,979,0.2799,0.33222,0.5032,0.64744,3.5392009765625,3.01707306640625,1.9616634765625,1.2550729272460937
98,CIFAR100,fedprox,0,0.3,100,0.01,4,989,0.3698,0.45378,0.5035,0.64966,2.976562890625,2.3044437890625,1.95754267578125,1.2504613012695311
99,CIFAR100,fedprox,0,0.3,100,0.01,4,999,0.2708,0.32082,0.5022,0.64916,3.86130048828125,3.243496630859375,1.95716474609375,1.2509662646484374
