,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR100,fedprox,0,0.3,100,0.01,1,279,0.3006,0.35458,0.4339,0.50826,3.02699326171875,2.631738994140625,2.1916333984375,1.8561993359375
28,CIFAR100,fedprox,0,0.3,100,0.01,1,289,0.3443,0.40162,0.4399,0.51742,2.86457841796875,2.4297884765625,2.17294140625,1.8193053466796876
29,CIFAR100,fedprox,0,0.3,100,0.01,1,299,0.2209,0.25972,0.4409,0.52098,3.7603775390625,3.4010938671875,2.16476435546875,1.797836318359375
30,CIFAR100,fedprox,0,0.3,100,0.01,1,309,0.2447,0.28264,0.4453,0.52492,3.71857919921875,3.313849033203125,2.1558755859375,1.7793215087890626
31,CIFAR100,fedprox,0,0.3,100,0.01,1,319,0.3876,0.45878,0.4466,0.52904,2.50781025390625,2.083935634765625,2.14501298828125,1.766183701171875
32,CIFAR100,fedprox,0,0.3,100,0.01,1,329,0.2608,0.29712,0.4496,0.5346,3.74297880859375,3.32314044921875,2.13481171875,1.7387989599609375
33,CIFAR100,fedprox,0,0.3,100,0.01,1,339,0.2652,0.30874,0.4535,0.53974,3.81947197265625,3.365331572265625,2.12214052734375,1.7143634228515625
34,CIFAR100,fedprox,0,0.3,100,0.01,1,349,0.3411,0.39796,0.4554,0.5443,2.93521025390625,2.45591306640625,2.11597294921875,1.682426796875
35,CIFAR100,fedprox,0,0.3,100,0.01,1,359,0.2568,0.2907,0.4546,0.547,4.102690625,3.67094361328125,2.11020576171875,1.6716082568359374
36,CIFAR100,fedprox,0,0.3,100,0.01,1,369,0.3516,0.41374,0.4584,0.5508,2.89109609375,2.40052697265625,2.1036046875,1.653462548828125
37,CIFAR100,fedprox,0,0.3,100,0.01,1,379,0.3333,0.39138,0.4597,0.55478,2.84241767578125,2.412812880859375,2.0968712890625,1.637887177734375
38,CIFAR100,fedprox,0,0.3,100,0.01,1,389,0.3919,0.4657,0.4634,0.55872,2.55120673828125,2.060855390625,2.0858298828125,1.62191201171875
39,CIFAR100,fedprox,0,0.3,100,0.01,1,399,0.2273,0.2628,0.4649,0.56126,4.333596875,3.825865078125,2.08197021484375,1.612897666015625
40,CIFAR100,fedprox,0,0.3,100,0.01,1,409,0.3532,0.41466,0.4649,0.56304,2.80267001953125,2.33914767578125,2.07916015625,1.6033141748046875
41,CIFAR100,fedprox,0,0.3,100,0.01,1,419,0.2708,0.31168,0.4642,0.56646,3.92057978515625,3.38886984375,2.07501376953125,1.591906328125
42,CIFAR100,fedprox,0,0.3,100,0.01,1,429,0.2556,0.29564,0.4659,0.5699,4.242083984375,3.733180966796875,2.0732380859375,1.5801017578125
43,CIFAR100,fedprox,0,0.3,100,0.01,1,439,0.2528,0.28652,0.4669,0.57264,4.00396123046875,3.51822375,2.0716349609375,1.5708955322265625
44,CIFAR100,fedprox,0,0.3,100,0.01,1,449,0.2563,0.29942,0.4683,0.57414,4.1263671875,3.539484833984375,2.06890703125,1.5613105126953124
45,CIFAR100,fedprox,0,0.3,100,0.01,1,459,0.242,0.28706,0.4681,0.5762,3.9625666015625,3.430645869140625,2.06490546875,1.55118115234375
46,CIFAR100,fedprox,0,0.3,100,0.01,1,469,0.2725,0.311,0.4681,0.5795,3.61123310546875,3.16113486328125,2.06080986328125,1.5395173095703125
47,CIFAR100,fedprox,0,0.3,100,0.01,1,479,0.3619,0.4288,0.4719,0.58142,2.80937685546875,2.29188484375,2.05451494140625,1.52802142578125
48,CIFAR100,fedprox,0,0.3,100,0.01,1,489,0.3891,0.46098,0.4728,0.58304,2.70186083984375,2.15625173828125,2.04844033203125,1.5183565625
49,CIFAR100,fedprox,0,0.3,100,0.01,1,499,0.3385,0.40436,0.4739,0.5856,3.090675390625,2.555650419921875,2.04516181640625,1.505685966796875
50,CIFAR100,fedprox,0,0.3,100,0.01,1,509,0.3953,0.47584,0.4759,0.58872,2.59262001953125,2.039777021484375,2.03945458984375,1.4977401025390624
51,CIFAR100,fedprox,0,0.3,100,0.01,1,519,0.3762,0.44578,0.4759,0.59284,2.71859462890625,2.186102763671875,2.0338337890625,1.4857554296875
52,CIFAR100,fedprox,0,0.3,100,0.01,1,529,0.3486,0.4229,0.4788,0.5946,2.86624521484375,2.28672912109375,2.02790283203125,1.47237607421875
53,CIFAR100,fedprox,0,0.3,100,0.01,1,539,0.3657,0.44254,0.4818,0.59772,2.79839775390625,2.246215810546875,2.02752314453125,1.4602034716796874
54,CIFAR100,fedprox,0,0.3,100,0.01,1,549,0.3415,0.40838,0.4815,0.59918,3.007676953125,2.479172724609375,2.0291052734375,1.452417626953125
55,CIFAR100,fedprox,0,0.3,100,0.01,1,559,0.2774,0.32912,0.4824,0.6014,3.564153515625,2.9707199609375,2.0241671875,1.4449562744140625
56,CIFAR100,fedprox,0,0.3,100,0.01,1,569,0.2896,0.33932,0.4823,0.60448,3.7355685546875,3.11339248046875,2.026689794921875,1.43646138671875
57,CIFAR100,fedprox,0,0.3,100,0.01,1,579,0.3613,0.42614,0.4827,0.6065,3.03415869140625,2.411327802734375,2.02450673828125,1.429571533203125
58,CIFAR100,fedprox,0,0.3,100,0.01,1,589,0.2779,0.32142,0.4832,0.60858,3.7163291015625,3.194010634765625,2.02175830078125,1.4227917333984375
59,CIFAR100,fedprox,0,0.3,100,0.01,1,599,0.226,0.26272,0.4852,0.60898,4.757941015625,4.15182046875,2.021185400390625,1.419992802734375
60,CIFAR100,fedprox,0,0.3,100,0.01,1,609,0.2575,0.30054,0.4878,0.61014,3.9497013671875,3.381679677734375,2.014280615234375,1.411683525390625
61,CIFAR100,fedprox,0,0.3,100,0.01,1,619,0.2869,0.32662,0.4886,0.61248,3.82994365234375,3.292379345703125,2.009223095703125,1.407199912109375
62,CIFAR100,fedprox,0,0.3,100,0.01,1,629,0.3907,0.47504,0.4889,0.61356,2.6812798828125,2.0761576318359376,2.00256865234375,1.40039640625
63,CIFAR100,fedprox,0,0.3,100,0.01,1,639,0.3627,0.43022,0.488,0.61432,2.874559375,2.287783603515625,2.001246044921875,1.389473544921875
64,CIFAR100,fedprox,0,0.3,100,0.01,1,649,0.2795,0.32776,0.4916,0.61602,3.684199609375,3.114274287109375,1.994795849609375,1.3795966259765624
65,CIFAR100,fedprox,0,0.3,100,0.01,1,659,0.2878,0.34118,0.4916,0.61876,3.793087109375,3.18032052734375,1.992348291015625,1.36966275390625
66,CIFAR100,fedprox,0,0.3,100,0.01,1,669,0.3879,0.46672,0.4935,0.6212,2.60355400390625,2.0589022998046875,1.990068701171875,1.363430478515625
67,CIFAR100,fedprox,0,0.3,100,0.01,1,679,0.2733,0.32274,0.4923,0.62156,3.8800125,3.28711818359375,1.985797314453125,1.356909072265625
68,CIFAR100,fedprox,0,0.3,100,0.01,1,689,0.3854,0.47374,0.492,0.62276,2.70663173828125,2.0828313232421873,1.983932177734375,1.3539227880859375
69,CIFAR100,fedprox,0,0.3,100,0.01,1,699,0.3814,0.4661,0.4905,0.62414,2.716121484375,2.1022215625,1.986275732421875,1.3514998779296874
70,CIFAR100,fedprox,0,0.3,100,0.01,1,709,0.414,0.50794,0.4924,0.62502,2.49824677734375,1.869716884765625,1.987692919921875,1.347400537109375
71,CIFAR100,fedprox,0,0.3,100,0.01,1,719,0.3741,0.44852,0.4966,0.62776,2.88849775390625,2.248369833984375,1.9828361328125,1.336227177734375
72,CIFAR100,fedprox,0,0.3,100,0.01,1,729,0.3674,0.44618,0.498,0.62954,2.7647962890625,2.19061693359375,1.979867724609375,1.3310404931640625
73,CIFAR100,fedprox,0,0.3,100,0.01,1,739,0.2945,0.34456,0.4973,0.6288,3.67681044921875,3.0931950390625,1.97966875,1.3318647265625
74,CIFAR100,fedprox,0,0.3,100,0.01,1,749,0.2466,0.2891,0.4955,0.62928,4.3434412109375,3.690643544921875,1.977928173828125,1.329652646484375
75,CIFAR100,fedprox,0,0.3,100,0.01,1,759,0.406,0.50496,0.4966,0.62978,2.5532783203125,1.8869527001953126,1.975452197265625,1.3233289697265624
76,CIFAR100,fedprox,0,0.3,100,0.01,1,769,0.2821,0.32878,0.4958,0.6309,3.72996455078125,3.151307333984375,1.976373681640625,1.321946220703125
77,CIFAR100,fedprox,0,0.3,100,0.01,1,779,0.3122,0.37442,0.4955,0.63086,3.2953037109375,2.6924659765625,1.970665673828125,1.31915927734375
78,CIFAR100,fedprox,0,0.3,100,0.01,1,789,0.2575,0.2969,0.4972,0.63024,3.876741796875,3.356701142578125,1.96757080078125,1.318279619140625
79,CIFAR100,fedprox,0,0.3,100,0.01,1,799,0.3672,0.44156,0.4952,0.63112,2.79194853515625,2.2283375341796874,1.9608826171875,1.313762099609375
80,CIFAR100,fedprox,0,0.3,100,0.01,1,809,0.3641,0.44566,0.4972,0.63352,2.7867783203125,2.19753248046875,1.955767236328125,1.3103774658203124
81,CIFAR100,fedprox,0,0.3,100,0.01,1,819,0.3759,0.46104,0.5006,0.6342,2.87079326171875,2.21036642578125,1.951785400390625,1.306586103515625
82,CIFAR100,fedprox,0,0.3,100,0.01,1,829,0.4069,0.4916,0.4996,0.63376,2.63505224609375,2.0128578466796876,1.9520796875,1.307356845703125
83,CIFAR100,fedprox,0,0.3,100,0.01,1,839,0.3235,0.3902,0.5026,0.63538,3.5443998046875,2.833360048828125,1.95229921875,1.3017535302734375
84,CIFAR100,fedprox,0,0.3,100,0.01,1,849,0.3817,0.4589,0.4998,0.63634,2.85143564453125,2.213554697265625,1.9532904296875,1.2966715771484374
85,CIFAR100,fedprox,0,0.3,100,0.01,1,859,0.3713,0.45912,0.5011,0.63774,2.8137484375,2.1562031005859374,1.95084765625,1.29173130859375
86,CIFAR100,fedprox,0,0.3,100,0.01,1,869,0.3869,0.46158,0.5048,0.6383,2.8214845703125,2.171443837890625,1.945785791015625,1.284340947265625
87,CIFAR100,fedprox,0,0.3,100,0.01,1,879,0.2893,0.34388,0.5039,0.63942,3.77505224609375,3.134163681640625,1.9457833984375,1.2794046704101563
88,CIFAR100,fedprox,0,0.3,100,0.01,1,889,0.3058,0.37124,0.5048,0.64122,3.5452974609375,2.899752548828125,1.944060546875,1.2768107885742188
89,CIFAR100,fedprox,0,0.3,100,0.01,1,899,0.3977,0.48112,0.5062,0.64068,2.60418095703125,2.0131192578125,1.943648193359375,1.2779972875976562
90,CIFAR100,fedprox,0,0.3,100,0.01,1,909,0.26,0.31368,0.5047,0.64068,3.93962548828125,3.383474716796875,1.94123505859375,1.2743667626953126
91,CIFAR100,fedprox,0,0.3,100,0.01,1,919,0.4247,0.52864,0.5049,0.64224,2.48413525390625,1.79889853515625,1.942576806640625,1.272127607421875
92,CIFAR100,fedprox,0,0.3,100,0.01,1,929,0.3205,0.38272,0.5048,0.64292,3.3799974609375,2.743787763671875,1.94408310546875,1.2699986010742188
93,CIFAR100,fedprox,0,0.3,100,0.01,1,939,0.3005,0.35636,0.5073,0.64398,3.634860546875,3.031809091796875,1.941621044921875,1.2691293212890624
94,CIFAR100,fedprox,0,0.3,100,0.01,1,949,0.2861,0.34096,0.507,0.64522,3.6527712890625,3.00610998046875,1.940690576171875,1.2680399536132811
95,CIFAR100,fedprox,0,0.3,100,0.01,1,959,0.3867,0.47396,0.5075,0.64464,2.7601361328125,2.1201998681640624,1.944212109375,1.270858935546875
96,CIFAR100,fedprox,0,0.3,100,0.01,1,969,0.3817,0.47354,0.5059,0.64496,2.8205115234375,2.0992466748046876,1.943325732421875,1.2681145263671876
97,CIFAR100,fedprox,0,0.3,100,0.01,1,979,0.4059,0.49794,0.504,0.64614,2.577619921875,1.9367668701171874,1.94036943359375,1.2661507397460938
98,CIFAR100,fedprox,0,0.3,100,0.01,1,989,0.2889,0.33658,0.5068,0.64542,3.5381423828125,2.98277552734375,1.94101806640625,1.2662640771484375
99,CIFAR100,fedprox,0,0.3,100,0.01,1,999,0.428,0.52516,0.5048,0.64458,2.4704251953125,1.8037990625,1.9411861328125,1.2669033740234374
