,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedprox,0,0.3,100,0.01,3,129,0.2111,0.23194,0.3371,0.3649,3.75985205078125,3.54923685546875,2.9697974609375,2.881576708984375
13,CIFAR100,fedprox,0,0.3,100,0.01,3,139,0.2054,0.2243,0.348,0.38158,4.198662890625,3.920633076171875,2.89248134765625,2.791313662109375
14,CIFAR100,fedprox,0,0.3,100,0.01,3,149,0.2093,0.2358,0.3591,0.39454,3.9010119140625,3.6669943359375,2.74876982421875,2.6258284375
15,CIFAR100,fedprox,0,0.3,100,0.01,3,159,0.2898,0.32044,0.3652,0.40376,3.0016568359375,2.76307099609375,2.688498828125,2.55217630859375
16,CIFAR100,fedprox,0,0.3,100,0.01,3,169,0.2335,0.26186,0.3707,0.41654,4.1094669921875,3.77712197265625,2.6114845703125,2.45650841796875
17,CIFAR100,fedprox,0,0.3,100,0.01,3,179,0.336,0.37936,0.3793,0.42904,2.88576689453125,2.5595635498046874,2.54819287109375,2.376459375
18,CIFAR100,fedprox,0,0.3,100,0.01,3,189,0.3356,0.3804,0.3838,0.43956,2.82573701171875,2.49344294921875,2.448115234375,2.245652080078125
19,CIFAR100,fedprox,0,0.3,100,0.01,3,199,0.3432,0.3907,0.3941,0.4507,2.85799619140625,2.4644813623046873,2.38755302734375,2.15640677734375
20,CIFAR100,fedprox,0,0.3,100,0.01,3,209,0.235,0.26158,0.4032,0.46338,3.92081767578125,3.60003,2.34451259765625,2.085323076171875
21,CIFAR100,fedprox,0,0.3,100,0.01,3,219,0.336,0.38544,0.4101,0.47298,2.95142431640625,2.553583671875,2.3139880859375,2.0287054150390627
22,CIFAR100,fedprox,0,0.3,100,0.01,3,229,0.2224,0.24752,0.4156,0.47798,4.3647125,3.9862701953125,2.30021826171875,2.006781015625
23,CIFAR100,fedprox,0,0.3,100,0.01,3,239,0.2519,0.27734,0.4191,0.48374,3.841753125,3.463175224609375,2.28275712890625,1.9827590380859375
24,CIFAR100,fedprox,0,0.3,100,0.01,3,249,0.2963,0.34952,0.4238,0.49094,3.02999169921875,2.66086123046875,2.26278427734375,1.950562958984375
25,CIFAR100,fedprox,0,0.3,100,0.01,3,259,0.2712,0.30984,0.4259,0.4985,3.844100390625,3.39236853515625,2.24309990234375,1.9091217431640626
26,CIFAR100,fedprox,0,0.3,100,0.01,3,269,0.3082,0.3653,0.4285,0.50498,3.07326240234375,2.626911220703125,2.23110576171875,1.8826146630859375
27,CIFAR100,fedprox,0,0.3,100,0.01,3,279,0.3257,0.38508,0.4322,0.50898,3.0037275390625,2.56469431640625,2.22227001953125,1.864031884765625
28,CIFAR100,fedprox,0,0.3,100,0.01,3,289,0.2314,0.26596,0.4348,0.5138,3.6931275390625,3.328029921875,2.2093990234375,1.8445983740234375
29,CIFAR100,fedprox,0,0.3,100,0.01,3,299,0.1489,0.17598,0.4419,0.51984,5.9331845703125,5.4999578125,2.1896443359375,1.81562240234375
30,CIFAR100,fedprox,0,0.3,100,0.01,3,309,0.2223,0.25456,0.443,0.5246,4.28916484375,3.841538828125,2.17864130859375,1.7926441357421874
31,CIFAR100,fedprox,0,0.3,100,0.01,3,319,0.2596,0.30318,0.4459,0.53064,3.64903017578125,3.197938642578125,2.16443515625,1.7657334228515624
32,CIFAR100,fedprox,0,0.3,100,0.01,3,329,0.2382,0.2749,0.4498,0.53264,3.98133916015625,3.5737195703125,2.1586111328125,1.7579215771484376
33,CIFAR100,fedprox,0,0.3,100,0.01,3,339,0.358,0.41972,0.4497,0.53712,2.78735751953125,2.3339633984375,2.14941875,1.7312123291015624
34,CIFAR100,fedprox,0,0.3,100,0.01,3,349,0.3755,0.44744,0.4506,0.5412,2.6653689453125,2.15021736328125,2.13852099609375,1.7111485009765626
35,CIFAR100,fedprox,0,0.3,100,0.01,3,359,0.2899,0.33638,0.4542,0.54672,3.4971859375,3.0179640625,2.13030830078125,1.68865103515625
36,CIFAR100,fedprox,0,0.3,100,0.01,3,369,0.3566,0.41744,0.4582,0.54968,2.85849853515625,2.374525869140625,2.124864453125,1.67366427734375
37,CIFAR100,fedprox,0,0.3,100,0.01,3,379,0.3521,0.4115,0.4614,0.55294,3.00554150390625,2.47311705078125,2.12370205078125,1.6500274560546875
38,CIFAR100,fedprox,0,0.3,100,0.01,3,389,0.2706,0.31082,0.4589,0.5557,3.89569833984375,3.321556328125,2.12092783203125,1.638717041015625
39,CIFAR100,fedprox,0,0.3,100,0.01,3,399,0.239,0.28156,0.4591,0.5601,3.9879541015625,3.528435673828125,2.113687890625,1.6261027734375
40,CIFAR100,fedprox,0,0.3,100,0.01,3,409,0.3264,0.38758,0.4622,0.56166,3.04487626953125,2.557717158203125,2.1105111328125,1.6142093505859374
41,CIFAR100,fedprox,0,0.3,100,0.01,3,419,0.2461,0.28304,0.4637,0.56422,4.3254662109375,3.795495400390625,2.1080134765625,1.601901923828125
42,CIFAR100,fedprox,0,0.3,100,0.01,3,429,0.2612,0.29964,0.4639,0.56636,3.8185224609375,3.32909123046875,2.106560546875,1.5958189453125
43,CIFAR100,fedprox,0,0.3,100,0.01,3,439,0.3568,0.42134,0.4677,0.56932,2.8528525390625,2.3505180078125,2.10218076171875,1.587522392578125
44,CIFAR100,fedprox,0,0.3,100,0.01,3,449,0.3524,0.40964,0.4673,0.57108,2.93138408203125,2.434647802734375,2.09718837890625,1.57957080078125
45,CIFAR100,fedprox,0,0.3,100,0.01,3,459,0.2562,0.2886,0.471,0.57356,3.9379576171875,3.422701865234375,2.09143828125,1.565566845703125
46,CIFAR100,fedprox,0,0.3,100,0.01,3,469,0.2813,0.3235,0.4695,0.57492,3.79660087890625,3.2607129296875,2.08799892578125,1.5559445068359374
47,CIFAR100,fedprox,0,0.3,100,0.01,3,479,0.2789,0.32258,0.4713,0.57676,3.67787353515625,3.194328212890625,2.08579677734375,1.5480374609375
48,CIFAR100,fedprox,0,0.3,100,0.01,3,489,0.2817,0.32658,0.4725,0.57786,4.25090625,3.60304263671875,2.08228154296875,1.5422271875
49,CIFAR100,fedprox,0,0.3,100,0.01,3,499,0.2575,0.29366,0.4731,0.58088,4.5912041015625,4.009475,2.08019384765625,1.5325082373046874
50,CIFAR100,fedprox,0,0.3,100,0.01,3,509,0.2548,0.29344,0.473,0.58308,3.9054716796875,3.447728671875,2.07910234375,1.5246786328125
51,CIFAR100,fedprox,0,0.3,100,0.01,3,519,0.2901,0.33186,0.4712,0.58652,3.98355009765625,3.434641044921875,2.07324326171875,1.513977490234375
52,CIFAR100,fedprox,0,0.3,100,0.01,3,529,0.3658,0.43468,0.475,0.58898,2.76759814453125,2.239104541015625,2.06422666015625,1.5048161572265626
53,CIFAR100,fedprox,0,0.3,100,0.01,3,539,0.257,0.30198,0.4786,0.59238,3.9873341796875,3.428541611328125,2.057916015625,1.4903943408203124
54,CIFAR100,fedprox,0,0.3,100,0.01,3,549,0.2631,0.30582,0.4778,0.59594,4.127017578125,3.506118779296875,2.0543865234375,1.48088994140625
55,CIFAR100,fedprox,0,0.3,100,0.01,3,559,0.397,0.47778,0.4807,0.59776,2.54642138671875,1.9990134033203124,2.04925302734375,1.4721577685546876
56,CIFAR100,fedprox,0,0.3,100,0.01,3,569,0.3714,0.44806,0.4791,0.59914,2.79293525390625,2.22897822265625,2.044731689453125,1.4638558935546875
57,CIFAR100,fedprox,0,0.3,100,0.01,3,579,0.2333,0.2729,0.4811,0.59952,4.54145546875,3.99413416015625,2.040721435546875,1.4562924072265624
58,CIFAR100,fedprox,0,0.3,100,0.01,3,589,0.3678,0.43752,0.4813,0.6014,2.73298359375,2.2027648828125,2.035666943359375,1.4491952001953126
59,CIFAR100,fedprox,0,0.3,100,0.01,3,599,0.3593,0.42918,0.4838,0.60256,2.97605205078125,2.40733322265625,2.027323974609375,1.43973453125
60,CIFAR100,fedprox,0,0.3,100,0.01,3,609,0.3943,0.47366,0.4855,0.605,2.76155458984375,2.1282564501953125,2.020946337890625,1.4297612451171875
61,CIFAR100,fedprox,0,0.3,100,0.01,3,619,0.3077,0.35864,0.487,0.60634,3.4941220703125,2.90744216796875,2.0170802734375,1.421758984375
62,CIFAR100,fedprox,0,0.3,100,0.01,3,629,0.3707,0.4471,0.4886,0.60724,2.72354365234375,2.1783110205078127,2.01343076171875,1.41805798828125
63,CIFAR100,fedprox,0,0.3,100,0.01,3,639,0.282,0.33498,0.4859,0.60804,3.97056787109375,3.38538962890625,2.010706982421875,1.4129163525390624
64,CIFAR100,fedprox,0,0.3,100,0.01,3,649,0.4049,0.49822,0.4849,0.6093,2.51255517578125,1.91551458984375,2.007690869140625,1.4087344921875
65,CIFAR100,fedprox,0,0.3,100,0.01,3,659,0.3406,0.41428,0.4837,0.61204,2.9674857421875,2.386160068359375,2.001738671875,1.3997786181640626
66,CIFAR100,fedprox,0,0.3,100,0.01,3,669,0.3465,0.41504,0.4852,0.61416,3.16958291015625,2.523002607421875,1.998010205078125,1.3910766845703124
67,CIFAR100,fedprox,0,0.3,100,0.01,3,679,0.2834,0.32666,0.4873,0.6156,3.66678251953125,3.15740859375,1.9922837890625,1.383248173828125
68,CIFAR100,fedprox,0,0.3,100,0.01,3,689,0.3751,0.44552,0.4884,0.61814,2.8571357421875,2.26804890625,1.985700146484375,1.37253712890625
69,CIFAR100,fedprox,0,0.3,100,0.01,3,699,0.2688,0.30522,0.4897,0.62012,4.178346484375,3.580771875,1.983532275390625,1.363958818359375
70,CIFAR100,fedprox,0,0.3,100,0.01,3,709,0.2795,0.3248,0.4925,0.62152,3.84596572265625,3.25713337890625,1.98465966796875,1.359323310546875
71,CIFAR100,fedprox,0,0.3,100,0.01,3,719,0.3011,0.35234,0.4937,0.62276,3.5107783203125,2.95093587890625,1.980207958984375,1.353485380859375
72,CIFAR100,fedprox,0,0.3,100,0.01,3,729,0.3729,0.4574,0.4954,0.624,2.98555361328125,2.302806513671875,1.979869189453125,1.3510038134765625
73,CIFAR100,fedprox,0,0.3,100,0.01,3,739,0.2956,0.34364,0.4965,0.62474,3.61053740234375,3.0182276953125,1.98350947265625,1.3505309375
74,CIFAR100,fedprox,0,0.3,100,0.01,3,749,0.2847,0.32472,0.4956,0.62542,3.9487341796875,3.3386741796875,1.983346533203125,1.3484313525390625
75,CIFAR100,fedprox,0,0.3,100,0.01,3,759,0.2739,0.32876,0.4964,0.626,3.67016474609375,3.116208671875,1.982288330078125,1.3484199951171876
76,CIFAR100,fedprox,0,0.3,100,0.01,3,769,0.365,0.44162,0.4978,0.62744,2.86570703125,2.264105654296875,1.983034765625,1.340024638671875
77,CIFAR100,fedprox,0,0.3,100,0.01,3,779,0.3636,0.44884,0.4985,0.62856,2.8681703125,2.24068576171875,1.981747509765625,1.3354273828125
78,CIFAR100,fedprox,0,0.3,100,0.01,3,789,0.348,0.42126,0.4993,0.62862,3.04299736328125,2.43747833984375,1.9798671875,1.334866181640625
79,CIFAR100,fedprox,0,0.3,100,0.01,3,799,0.295,0.35148,0.4998,0.62858,3.814038671875,3.170662451171875,1.980299560546875,1.3314509814453126
80,CIFAR100,fedprox,0,0.3,100,0.01,3,809,0.3606,0.43808,0.5009,0.62892,2.86264111328125,2.271331767578125,1.979941552734375,1.3278099267578125
81,CIFAR100,fedprox,0,0.3,100,0.01,3,819,0.3263,0.3899,0.4985,0.63054,3.4247982421875,2.75929796875,1.980444580078125,1.32415134765625
82,CIFAR100,fedprox,0,0.3,100,0.01,3,829,0.3122,0.37414,0.4975,0.63014,3.48293837890625,2.86961193359375,1.981776708984375,1.3205772509765625
83,CIFAR100,fedprox,0,0.3,100,0.01,3,839,0.3583,0.44154,0.5012,0.62998,2.856926953125,2.238678193359375,1.977782666015625,1.3148827587890626
84,CIFAR100,fedprox,0,0.3,100,0.01,3,849,0.2944,0.33948,0.5001,0.6294,3.7824615234375,3.17318326171875,1.979450439453125,1.313840751953125
85,CIFAR100,fedprox,0,0.3,100,0.01,3,859,0.2717,0.3149,0.5004,0.62986,4.4286638671875,3.7339184375,1.9736185546875,1.3092126611328125
86,CIFAR100,fedprox,0,0.3,100,0.01,3,869,0.4057,0.49266,0.5005,0.63172,2.71982763671875,2.048704736328125,1.97184326171875,1.3030764892578126
87,CIFAR100,fedprox,0,0.3,100,0.01,3,879,0.2792,0.32656,0.5013,0.6334,3.72730693359375,3.1669866015625,1.97168466796875,1.2990084033203124
88,CIFAR100,fedprox,0,0.3,100,0.01,3,889,0.4102,0.50164,0.5017,0.63486,2.659773828125,1.981442744140625,1.969481494140625,1.29486091796875
89,CIFAR100,fedprox,0,0.3,100,0.01,3,899,0.3075,0.36346,0.5025,0.63692,3.9394068359375,3.202436044921875,1.967501416015625,1.2899428271484374
90,CIFAR100,fedprox,0,0.3,100,0.01,3,909,0.3034,0.36514,0.5029,0.63848,3.47018984375,2.83029349609375,1.966541650390625,1.285386005859375
91,CIFAR100,fedprox,0,0.3,100,0.01,3,919,0.3939,0.4836,0.5041,0.63874,2.837951171875,2.105834921875,1.969029248046875,1.279818291015625
92,CIFAR100,fedprox,0,0.3,100,0.01,3,929,0.3719,0.46016,0.5062,0.64094,2.8627263671875,2.176146123046875,1.969326220703125,1.2740609130859375
93,CIFAR100,fedprox,0,0.3,100,0.01,3,939,0.3997,0.50682,0.5067,0.64384,2.5797548828125,1.8765494873046875,1.969220849609375,1.269268154296875
94,CIFAR100,fedprox,0,0.3,100,0.01,3,949,0.2914,0.36406,0.5069,0.64544,3.5100689453125,2.887483037109375,1.965078369140625,1.2639978662109375
95,CIFAR100,fedprox,0,0.3,100,0.01,3,959,0.2871,0.33884,0.5055,0.6453,3.96945673828125,3.255082099609375,1.96498603515625,1.261574072265625
96,CIFAR100,fedprox,0,0.3,100,0.01,3,969,0.2926,0.35334,0.5043,0.64616,3.917625,3.204123759765625,1.966203662109375,1.260908837890625
97,CIFAR100,fedprox,0,0.3,100,0.01,3,979,0.3681,0.44918,0.5042,0.64742,2.8441453125,2.19673171875,1.9648927734375,1.2569516357421875
98,CIFAR100,fedprox,0,0.3,100,0.01,3,989,0.4046,0.50024,0.5037,0.648,2.67218017578125,1.954750244140625,1.965211328125,1.2537215869140625
99,CIFAR100,fedprox,0,0.3,100,0.01,3,999,0.2688,0.3142,0.5053,0.65078,4.07710625,3.446832900390625,1.960903759765625,1.246707578125
