,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedprox,0,0.3,100,0.01,2,179,0.1779,0.19976,0.3721,0.41006,4.8033607421875,4.46263458984375,2.583891796875,2.435314189453125
18,CIFAR100,fedprox,0,0.3,100,0.01,2,189,0.2998,0.33916,0.3825,0.42786,3.09455234375,2.802248447265625,2.49957041015625,2.32605775390625
19,CIFAR100,fedprox,0,0.3,100,0.01,2,199,0.3209,0.36624,0.3933,0.44234,2.927464453125,2.594194345703125,2.42690263671875,2.230045390625
20,CIFAR100,fedprox,0,0.3,100,0.01,2,209,0.2395,0.268,0.3999,0.45096,3.79924892578125,3.453901005859375,2.3936328125,2.183435654296875
21,CIFAR100,fedprox,0,0.3,100,0.01,2,219,0.2055,0.23162,0.4072,0.4604,4.0546890625,3.75044970703125,2.3634216796875,2.1393800390625
22,CIFAR100,fedprox,0,0.3,100,0.01,2,229,0.2152,0.24658,0.4145,0.47162,4.0878162109375,3.7006068359375,2.3293119140625,2.08721974609375
23,CIFAR100,fedprox,0,0.3,100,0.01,2,239,0.2445,0.2705,0.4164,0.47544,3.76151748046875,3.40942568359375,2.31950361328125,2.07068951171875
24,CIFAR100,fedprox,0,0.3,100,0.01,2,249,0.355,0.4065,0.4173,0.48552,2.695663671875,2.341683388671875,2.27221787109375,1.9918344189453125
25,CIFAR100,fedprox,0,0.3,100,0.01,2,259,0.2455,0.28356,0.4218,0.49184,3.55280390625,3.203421171875,2.24712041015625,1.9475470458984374
26,CIFAR100,fedprox,0,0.3,100,0.01,2,269,0.3398,0.40188,0.4258,0.49968,2.8664509765625,2.458037607421875,2.22744033203125,1.91459109375
27,CIFAR100,fedprox,0,0.3,100,0.01,2,279,0.3422,0.39564,0.4304,0.50218,2.95583046875,2.523772236328125,2.21629951171875,1.8988778271484374
28,CIFAR100,fedprox,0,0.3,100,0.01,2,289,0.2586,0.29064,0.4344,0.50774,3.65627861328125,3.281579384765625,2.20078056640625,1.867629814453125
29,CIFAR100,fedprox,0,0.3,100,0.01,2,299,0.2181,0.24436,0.437,0.5135,4.3742013671875,3.93979333984375,2.1893009765625,1.8436481591796876
30,CIFAR100,fedprox,0,0.3,100,0.01,2,309,0.2444,0.28342,0.4391,0.5187,3.63218330078125,3.24756275390625,2.1795845703125,1.8202051123046874
31,CIFAR100,fedprox,0,0.3,100,0.01,2,319,0.3665,0.42568,0.4438,0.52454,2.710690625,2.282730380859375,2.16620390625,1.79079982421875
32,CIFAR100,fedprox,0,0.3,100,0.01,2,329,0.2383,0.27352,0.4456,0.52806,4.17223515625,3.713294755859375,2.156284765625,1.7780144580078125
33,CIFAR100,fedprox,0,0.3,100,0.01,2,339,0.2726,0.31616,0.4463,0.53154,3.79664482421875,3.338865390625,2.14752509765625,1.761044677734375
34,CIFAR100,fedprox,0,0.3,100,0.01,2,349,0.2568,0.29652,0.4488,0.53372,3.86209482421875,3.407378896484375,2.14200576171875,1.7527768359375
35,CIFAR100,fedprox,0,0.3,100,0.01,2,359,0.2445,0.28736,0.4524,0.53668,3.85376787109375,3.386510927734375,2.13293466796875,1.7368519775390625
36,CIFAR100,fedprox,0,0.3,100,0.01,2,369,0.2626,0.296,0.4554,0.54148,3.7706365234375,3.31808318359375,2.1228708984375,1.7136179541015626
37,CIFAR100,fedprox,0,0.3,100,0.01,2,379,0.2525,0.29468,0.4553,0.54362,3.78045048828125,3.299975771484375,2.11440185546875,1.7017260205078124
38,CIFAR100,fedprox,0,0.3,100,0.01,2,389,0.2767,0.31756,0.4579,0.54644,3.89505888671875,3.37997009765625,2.10602373046875,1.6896087158203126
39,CIFAR100,fedprox,0,0.3,100,0.01,2,399,0.2654,0.30748,0.4635,0.55052,3.981366015625,3.47945166015625,2.0951357421875,1.6698691796875
40,CIFAR100,fedprox,0,0.3,100,0.01,2,409,0.3336,0.39744,0.4658,0.55544,3.149984765625,2.61501666015625,2.08399345703125,1.6476664599609374
41,CIFAR100,fedprox,0,0.3,100,0.01,2,419,0.2525,0.2918,0.4681,0.55976,4.0996193359375,3.564818857421875,2.07779921875,1.63693287109375
42,CIFAR100,fedprox,0,0.3,100,0.01,2,429,0.367,0.43516,0.4715,0.5609,2.89702470703125,2.3399040576171877,2.07355576171875,1.627418349609375
43,CIFAR100,fedprox,0,0.3,100,0.01,2,439,0.3735,0.4422,0.4706,0.56402,2.76829013671875,2.2367484375,2.0691357421875,1.61113853515625
44,CIFAR100,fedprox,0,0.3,100,0.01,2,449,0.2743,0.3161,0.4708,0.56824,4.04367431640625,3.53905248046875,2.06624248046875,1.58858185546875
45,CIFAR100,fedprox,0,0.3,100,0.01,2,459,0.2455,0.28254,0.4708,0.5697,4.09717529296875,3.6133330078125,2.06425,1.584294228515625
46,CIFAR100,fedprox,0,0.3,100,0.01,2,469,0.2846,0.33298,0.4757,0.57382,3.718203515625,3.204614453125,2.0585013671875,1.56873900390625
47,CIFAR100,fedprox,0,0.3,100,0.01,2,479,0.3571,0.41994,0.4793,0.5765,2.81386962890625,2.329014140625,2.052778515625,1.5607400830078124
48,CIFAR100,fedprox,0,0.3,100,0.01,2,489,0.2874,0.32854,0.4783,0.5778,3.751229296875,3.24416857421875,2.0470748046875,1.55247296875
49,CIFAR100,fedprox,0,0.3,100,0.01,2,499,0.3852,0.46186,0.4786,0.579,2.61239404296875,2.09431560546875,2.04189462890625,1.5422273681640626
50,CIFAR100,fedprox,0,0.3,100,0.01,2,509,0.2844,0.32738,0.4816,0.58242,3.85865244140625,3.319220634765625,2.036766259765625,1.52371857421875
51,CIFAR100,fedprox,0,0.3,100,0.01,2,519,0.3712,0.43816,0.4812,0.5849,2.812753515625,2.29901521484375,2.02847646484375,1.5135994580078125
52,CIFAR100,fedprox,0,0.3,100,0.01,2,529,0.3669,0.42946,0.481,0.58672,2.8379810546875,2.29654119140625,2.022194482421875,1.5074695458984375
53,CIFAR100,fedprox,0,0.3,100,0.01,2,539,0.2403,0.2819,0.4815,0.5897,4.1691708984375,3.648169833984375,2.020541162109375,1.4877742333984374
54,CIFAR100,fedprox,0,0.3,100,0.01,2,549,0.2835,0.33604,0.4851,0.59292,3.90176923828125,3.265833662109375,2.01671533203125,1.4757391015625
55,CIFAR100,fedprox,0,0.3,100,0.01,2,559,0.3945,0.46968,0.4857,0.5939,2.832193359375,2.199261640625,2.01414638671875,1.4679571533203124
56,CIFAR100,fedprox,0,0.3,100,0.01,2,569,0.2928,0.33968,0.4866,0.59756,3.34375810546875,2.882192724609375,2.00940205078125,1.454517353515625
57,CIFAR100,fedprox,0,0.3,100,0.01,2,579,0.3738,0.4423,0.4856,0.60086,2.81524951171875,2.270160810546875,2.000923876953125,1.442413701171875
58,CIFAR100,fedprox,0,0.3,100,0.01,2,589,0.2927,0.33742,0.4889,0.6032,3.73750908203125,3.16744431640625,1.996534130859375,1.4289309423828125
59,CIFAR100,fedprox,0,0.3,100,0.01,2,599,0.2916,0.33792,0.4887,0.60546,3.714007421875,3.159674462890625,1.991446044921875,1.4203612890625
60,CIFAR100,fedprox,0,0.3,100,0.01,2,609,0.3867,0.45844,0.4913,0.60808,2.781236328125,2.18755380859375,1.988057177734375,1.4109588671875
61,CIFAR100,fedprox,0,0.3,100,0.01,2,619,0.2809,0.33604,0.4917,0.61228,3.63464208984375,3.05217658203125,1.98530830078125,1.392167998046875
62,CIFAR100,fedprox,0,0.3,100,0.01,2,629,0.2711,0.31728,0.4901,0.61424,4.1433904296875,3.513174619140625,1.983655126953125,1.3865299658203125
63,CIFAR100,fedprox,0,0.3,100,0.01,2,639,0.287,0.33322,0.4927,0.61384,4.01608662109375,3.35971978515625,1.98341865234375,1.3856918359375
64,CIFAR100,fedprox,0,0.3,100,0.01,2,649,0.262,0.3106,0.4942,0.61556,4.1099345703125,3.500720966796875,1.983548291015625,1.38131740234375
65,CIFAR100,fedprox,0,0.3,100,0.01,2,659,0.3655,0.44862,0.4933,0.61578,2.8466087890625,2.259826494140625,1.982684912109375,1.379283564453125
66,CIFAR100,fedprox,0,0.3,100,0.01,2,669,0.282,0.32484,0.4953,0.61718,3.66606201171875,3.184743984375,1.98072744140625,1.3774407177734376
67,CIFAR100,fedprox,0,0.3,100,0.01,2,679,0.2672,0.3163,0.4975,0.6177,3.45988193359375,2.98131068359375,1.978004638671875,1.3776317333984376
68,CIFAR100,fedprox,0,0.3,100,0.01,2,689,0.2678,0.31924,0.4972,0.61708,3.88291552734375,3.314021455078125,1.974978564453125,1.376116767578125
69,CIFAR100,fedprox,0,0.3,100,0.01,2,699,0.2809,0.32588,0.4965,0.61668,3.92860126953125,3.350751728515625,1.974453466796875,1.3776791845703125
70,CIFAR100,fedprox,0,0.3,100,0.01,2,709,0.3093,0.3673,0.4969,0.61812,3.5613330078125,2.971067822265625,1.971688916015625,1.372235439453125
71,CIFAR100,fedprox,0,0.3,100,0.01,2,719,0.2934,0.34236,0.5007,0.61976,3.7080830078125,3.132078935546875,1.968061767578125,1.3665471826171876
72,CIFAR100,fedprox,0,0.3,100,0.01,2,729,0.3782,0.4547,0.5032,0.61912,2.82991982421875,2.208818935546875,1.9675755859375,1.367138359375
73,CIFAR100,fedprox,0,0.3,100,0.01,2,739,0.2791,0.3301,0.5012,0.6186,3.98745302734375,3.39344970703125,1.967510791015625,1.3651977734375
74,CIFAR100,fedprox,0,0.3,100,0.01,2,749,0.2787,0.3289,0.5013,0.6201,3.8643220703125,3.2858696484375,1.961918896484375,1.361583359375
75,CIFAR100,fedprox,0,0.3,100,0.01,2,759,0.3035,0.36248,0.5046,0.62262,3.5130580078125,2.907476376953125,1.959037158203125,1.3576695703125
76,CIFAR100,fedprox,0,0.3,100,0.01,2,769,0.2897,0.3392,0.499,0.62414,3.91485205078125,3.249983486328125,1.961271826171875,1.3523280517578125
77,CIFAR100,fedprox,0,0.3,100,0.01,2,779,0.2879,0.34512,0.4985,0.62542,3.88641865234375,3.255061220703125,1.958676513671875,1.3446984033203124
78,CIFAR100,fedprox,0,0.3,100,0.01,2,789,0.3011,0.35932,0.4991,0.62656,3.592554296875,2.96265390625,1.959450830078125,1.341695771484375
79,CIFAR100,fedprox,0,0.3,100,0.01,2,799,0.2881,0.34298,0.4995,0.62776,3.79875087890625,3.1957556640625,1.960808447265625,1.3413302587890625
80,CIFAR100,fedprox,0,0.3,100,0.01,2,809,0.3015,0.35552,0.4994,0.62768,4.00312890625,3.29630625,1.962281298828125,1.340048310546875
81,CIFAR100,fedprox,0,0.3,100,0.01,2,819,0.2615,0.31172,0.4987,0.62824,4.2275275390625,3.569019794921875,1.968448095703125,1.336736474609375
82,CIFAR100,fedprox,0,0.3,100,0.01,2,829,0.3801,0.46258,0.4985,0.6286,2.719984375,2.124625283203125,1.9659349609375,1.3339098828125
83,CIFAR100,fedprox,0,0.3,100,0.01,2,839,0.3908,0.47828,0.501,0.62936,2.64075869140625,2.0369697998046874,1.96702783203125,1.328905439453125
84,CIFAR100,fedprox,0,0.3,100,0.01,2,849,0.3023,0.35616,0.5015,0.63062,3.6900322265625,3.066116552734375,1.968407421875,1.32538033203125
85,CIFAR100,fedprox,0,0.3,100,0.01,2,859,0.3645,0.4365,0.503,0.6317,2.912094921875,2.313855849609375,1.966078662109375,1.321532880859375
86,CIFAR100,fedprox,0,0.3,100,0.01,2,869,0.37,0.45288,0.5029,0.6327,2.86349208984375,2.23761806640625,1.960841796875,1.314932822265625
87,CIFAR100,fedprox,0,0.3,100,0.01,2,879,0.4057,0.49376,0.5012,0.63174,2.5622884765625,1.9480895166015626,1.960018505859375,1.3132304052734376
88,CIFAR100,fedprox,0,0.3,100,0.01,2,889,0.2927,0.3474,0.5019,0.63232,3.9488150390625,3.270659599609375,1.95934443359375,1.3057308837890624
89,CIFAR100,fedprox,0,0.3,100,0.01,2,899,0.3027,0.35468,0.5023,0.63458,3.9383583984375,3.241340048828125,1.955715625,1.3010289892578124
90,CIFAR100,fedprox,0,0.3,100,0.01,2,909,0.3838,0.4758,0.5036,0.6355,2.75132001953125,2.090372373046875,1.9558396484375,1.29756384765625
91,CIFAR100,fedprox,0,0.3,100,0.01,2,919,0.3023,0.35696,0.5067,0.63812,3.67749619140625,3.02310154296875,1.95615078125,1.291703408203125
92,CIFAR100,fedprox,0,0.3,100,0.01,2,929,0.39,0.48056,0.5074,0.63854,2.63054365234375,2.0130930908203126,1.95646474609375,1.289089296875
93,CIFAR100,fedprox,0,0.3,100,0.01,2,939,0.3678,0.45032,0.5078,0.6389,2.8236046875,2.205083935546875,1.95173642578125,1.286706796875
94,CIFAR100,fedprox,0,0.3,100,0.01,2,949,0.3794,0.473,0.5071,0.64114,2.81074189453125,2.104977255859375,1.94763017578125,1.277147255859375
95,CIFAR100,fedprox,0,0.3,100,0.01,2,959,0.3716,0.45414,0.507,0.64242,2.7775078125,2.1674821484375,1.946015576171875,1.2681859326171876
96,CIFAR100,fedprox,0,0.3,100,0.01,2,969,0.3882,0.47264,0.5076,0.64454,2.70419990234375,2.056670390625,1.9425837890625,1.263863828125
97,CIFAR100,fedprox,0,0.3,100,0.01,2,979,0.2807,0.33748,0.5075,0.64572,3.9140177734375,3.1887381640625,1.94037607421875,1.2606227783203126
98,CIFAR100,fedprox,0,0.3,100,0.01,2,989,0.2779,0.3296,0.506,0.64544,3.71598046875,3.092955498046875,1.9372869140625,1.2589978369140624
99,CIFAR100,fedprox,0,0.3,100,0.01,2,999,0.3058,0.3671,0.5048,0.6464,3.6952203125,3.0096304296875,1.93641513671875,1.256548896484375
