,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,fedavg,0,0.3,100,0.1,3,309,0.7613,0.8473,0.7793,0.87362,0.7347244140625,0.4238599267578125,0.6740433349609375,0.3667440441894531
31,CIFAR10,fedavg,0,0.3,100,0.1,3,319,0.7457,0.8249,0.7813,0.87496,0.793573681640625,0.4958930114746094,0.672181396484375,0.3635852160644531
32,CIFAR10,fedavg,0,0.3,100,0.1,3,329,0.6871,0.75422,0.7812,0.87564,1.04298271484375,0.7281071362304687,0.674021533203125,0.36146640625
33,CIFAR10,fedavg,0,0.3,100,0.1,3,339,0.7633,0.84592,0.7822,0.87692,0.7605801025390625,0.44012603271484374,0.669834033203125,0.3565962255859375
34,CIFAR10,fedavg,0,0.3,100,0.1,3,349,0.7653,0.85566,0.7836,0.87888,0.723395703125,0.4125868017578125,0.6701461669921875,0.35209478149414064
35,CIFAR10,fedavg,0,0.3,100,0.1,3,359,0.7728,0.86672,0.7837,0.88198,0.700375244140625,0.38492906982421876,0.6657662353515625,0.344291904296875
36,CIFAR10,fedavg,0,0.3,100,0.1,3,369,0.7693,0.86898,0.7853,0.8827,0.706991552734375,0.37669901000976563,0.66532734375,0.3390404479980469
37,CIFAR10,fedavg,0,0.3,100,0.1,3,379,0.7685,0.86436,0.7851,0.88438,0.7157677978515625,0.3910302307128906,0.66391171875,0.33674486328125
38,CIFAR10,fedavg,0,0.3,100,0.1,3,389,0.7771,0.86922,0.7866,0.88508,0.7018425537109375,0.37828488159179685,0.65956181640625,0.3331877966308594
39,CIFAR10,fedavg,0,0.3,100,0.1,3,399,0.7712,0.86304,0.7875,0.8869,0.73325556640625,0.393686708984375,0.6603483154296875,0.33039873413085935
40,CIFAR10,fedavg,0,0.3,100,0.1,3,409,0.7662,0.86304,0.7875,0.88948,0.7166642333984375,0.3901570007324219,0.657298388671875,0.32781234375
41,CIFAR10,fedavg,0,0.3,100,0.1,3,419,0.7664,0.8524,0.7874,0.88944,0.75726640625,0.4196098474121094,0.6579123046875,0.3255401416015625
42,CIFAR10,fedavg,0,0.3,100,0.1,3,429,0.7144,0.79006,0.787,0.88942,0.9871377197265625,0.6251687451171875,0.65348603515625,0.32476666015625
43,CIFAR10,fedavg,0,0.3,100,0.1,3,439,0.7733,0.86532,0.7893,0.88898,0.7214689697265625,0.38778410888671877,0.6530985107421875,0.3247452087402344
44,CIFAR10,fedavg,0,0.3,100,0.1,3,449,0.7735,0.8686,0.7896,0.89014,0.7090633056640625,0.3763426953125,0.6505972900390625,0.32140268310546877
45,CIFAR10,fedavg,0,0.3,100,0.1,3,459,0.7699,0.86316,0.7915,0.89302,0.71897587890625,0.38989328369140624,0.6469994140625,0.3161381396484375
46,CIFAR10,fedavg,0,0.3,100,0.1,3,469,0.7838,0.88104,0.7907,0.89376,0.6773410400390625,0.3449570385742188,0.647289794921875,0.31397603637695315
47,CIFAR10,fedavg,0,0.3,100,0.1,3,479,0.7794,0.8737,0.793,0.8942,0.6889546875,0.361845234375,0.6422410400390625,0.3120697692871094
48,CIFAR10,fedavg,0,0.3,100,0.1,3,489,0.7755,0.8714,0.7934,0.89522,0.7076759521484375,0.369401025390625,0.64319140625,0.31164391845703127
49,CIFAR10,fedavg,0,0.3,100,0.1,3,499,0.7609,0.85964,0.7905,0.89564,0.7451859130859375,0.3948238049316406,0.64192275390625,0.3082244970703125
50,CIFAR10,fedavg,0,0.3,100,0.1,3,509,0.7834,0.88322,0.7919,0.89816,0.6771619384765625,0.340959296875,0.639691357421875,0.30514642822265625
51,CIFAR10,fedavg,0,0.3,100,0.1,3,519,0.7809,0.8831,0.7931,0.89856,0.6818757568359375,0.34239909790039064,0.6403070556640625,0.30342086181640626
52,CIFAR10,fedavg,0,0.3,100,0.1,3,529,0.7748,0.87074,0.7935,0.89884,0.723563818359375,0.365748251953125,0.6399211669921875,0.29998612060546875
53,CIFAR10,fedavg,0,0.3,100,0.1,3,539,0.785,0.88852,0.7929,0.89994,0.6680845703125,0.32092821166992186,0.6408175048828125,0.2965131604003906
54,CIFAR10,fedavg,0,0.3,100,0.1,3,549,0.7659,0.86172,0.7929,0.90014,0.7371315673828125,0.39901606567382814,0.639304931640625,0.29621459106445314
55,CIFAR10,fedavg,0,0.3,100,0.1,3,559,0.778,0.87924,0.793,0.90022,0.699490576171875,0.3514737194824219,0.63668173828125,0.297231396484375
56,CIFAR10,fedavg,0,0.3,100,0.1,3,569,0.7858,0.8798,0.7948,0.90036,0.6809213134765625,0.34098840942382813,0.6336391357421876,0.2990161291503906
57,CIFAR10,fedavg,0,0.3,100,0.1,3,579,0.7825,0.87272,0.7944,0.90112,0.699782568359375,0.3742754150390625,0.6338196533203125,0.29779877563476564
58,CIFAR10,fedavg,0,0.3,100,0.1,3,589,0.784,0.88872,0.7943,0.90144,0.659647265625,0.3277849523925781,0.6288111328125,0.2927710656738281
59,CIFAR10,fedavg,0,0.3,100,0.1,3,599,0.7607,0.85164,0.7965,0.90168,0.7716611328125,0.4285375085449219,0.6275763671875,0.29178092041015624
