,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedavg,0,0.3,100,0.1,2,169,0.7159,0.78472,0.7579,0.83268,0.8460546142578125,0.6123115454101562,0.718994775390625,0.4803595532226563
17,CIFAR10,fedavg,0,0.3,100,0.1,2,179,0.7456,0.82272,0.7598,0.8381,0.77176240234375,0.5154955480957031,0.7130027099609375,0.4635763598632813
18,CIFAR10,fedavg,0,0.3,100,0.1,2,189,0.7384,0.8238,0.7609,0.84356,0.762945703125,0.500269296875,0.7078215087890625,0.4508119006347656
19,CIFAR10,fedavg,0,0.3,100,0.1,2,199,0.7468,0.821,0.7641,0.8467,0.7723777587890625,0.5069274047851563,0.70208544921875,0.44166399780273435
20,CIFAR10,fedavg,0,0.3,100,0.1,2,209,0.7585,0.83724,0.7683,0.84896,0.7301563720703125,0.4654771203613281,0.6957892822265626,0.43260151611328124
21,CIFAR10,fedavg,0,0.3,100,0.1,2,219,0.7281,0.7975,0.7703,0.8537,0.8550470458984375,0.5823996850585937,0.691355419921875,0.4211698547363281
22,CIFAR10,fedavg,0,0.3,100,0.1,2,229,0.7625,0.84286,0.7706,0.85706,0.726124365234375,0.44612853393554686,0.688949609375,0.41057765991210937
23,CIFAR10,fedavg,0,0.3,100,0.1,2,239,0.7584,0.84132,0.7732,0.86144,0.740089599609375,0.45457050415039063,0.6860967529296875,0.3994396179199219
24,CIFAR10,fedavg,0,0.3,100,0.1,2,249,0.7637,0.84862,0.7741,0.8644,0.7217362548828125,0.4356765771484375,0.6811037353515625,0.39336616577148437
25,CIFAR10,fedavg,0,0.3,100,0.1,2,259,0.7425,0.81574,0.7754,0.8671,0.82944462890625,0.5366980517578125,0.6765710693359375,0.387544873046875
26,CIFAR10,fedavg,0,0.3,100,0.1,2,269,0.7252,0.78926,0.777,0.86818,0.900316357421875,0.6195098095703125,0.674740478515625,0.38291021728515623
27,CIFAR10,fedavg,0,0.3,100,0.1,2,279,0.756,0.83684,0.7825,0.87086,0.7685537841796874,0.45972063110351563,0.671729296875,0.3764975244140625
28,CIFAR10,fedavg,0,0.3,100,0.1,2,289,0.727,0.80556,0.7825,0.87252,0.8518946533203124,0.546249873046875,0.6656154052734375,0.3706551318359375
29,CIFAR10,fedavg,0,0.3,100,0.1,2,299,0.7631,0.85226,0.7832,0.87338,0.717229638671875,0.4205851611328125,0.662147509765625,0.3671538720703125
30,CIFAR10,fedavg,0,0.3,100,0.1,2,309,0.7551,0.83742,0.7824,0.8757,0.7596812744140625,0.4578009301757813,0.6619064453125,0.3620082275390625
31,CIFAR10,fedavg,0,0.3,100,0.1,2,319,0.771,0.85512,0.7844,0.87634,0.7157619873046875,0.41468803588867187,0.6603807373046875,0.35757874267578127
32,CIFAR10,fedavg,0,0.3,100,0.1,2,329,0.759,0.84168,0.7851,0.8796,0.76791728515625,0.453403115234375,0.657474951171875,0.35217354736328127
33,CIFAR10,fedavg,0,0.3,100,0.1,2,339,0.7632,0.8512,0.7869,0.88212,0.7282554931640625,0.42257101806640623,0.65395537109375,0.3470420715332031
34,CIFAR10,fedavg,0,0.3,100,0.1,2,349,0.7629,0.85344,0.7886,0.88376,0.7464798828125,0.42529514770507815,0.6523412841796875,0.34172867309570315
35,CIFAR10,fedavg,0,0.3,100,0.1,2,359,0.7787,0.87094,0.7914,0.88614,0.6895640380859375,0.36916416870117186,0.6471864013671875,0.33622384765625
36,CIFAR10,fedavg,0,0.3,100,0.1,2,369,0.746,0.83452,0.7903,0.88752,0.77604931640625,0.46210574462890625,0.648808251953125,0.33293121215820315
37,CIFAR10,fedavg,0,0.3,100,0.1,2,379,0.7714,0.86368,0.7897,0.88768,0.71427294921875,0.39330333984375,0.644373388671875,0.3301590979003906
38,CIFAR10,fedavg,0,0.3,100,0.1,2,389,0.7786,0.86982,0.7885,0.88934,0.69189150390625,0.3715478137207031,0.6422907470703125,0.32861924560546873
39,CIFAR10,fedavg,0,0.3,100,0.1,2,399,0.7677,0.8669,0.7919,0.89138,0.69069931640625,0.3807682897949219,0.64132548828125,0.32436419921875
40,CIFAR10,fedavg,0,0.3,100,0.1,2,409,0.7677,0.85828,0.7904,0.8921,0.723962939453125,0.398792607421875,0.6415937744140625,0.32229149658203127
41,CIFAR10,fedavg,0,0.3,100,0.1,2,419,0.7811,0.8797,0.7913,0.8907,0.663928955078125,0.3436466638183594,0.6416130859375,0.3219615368652344
42,CIFAR10,fedavg,0,0.3,100,0.1,2,429,0.7803,0.88048,0.7928,0.89268,0.6653361083984375,0.3508752197265625,0.639064111328125,0.3176604284667969
43,CIFAR10,fedavg,0,0.3,100,0.1,2,439,0.7719,0.86294,0.7932,0.89324,0.713539990234375,0.389083349609375,0.6359640869140625,0.31505592041015623
44,CIFAR10,fedavg,0,0.3,100,0.1,2,449,0.7734,0.86716,0.7928,0.89466,0.702840380859375,0.3805557922363281,0.6373288330078125,0.31185765014648437
45,CIFAR10,fedavg,0,0.3,100,0.1,2,459,0.7784,0.87668,0.7919,0.89368,0.6809337646484375,0.35371890502929687,0.635474072265625,0.31303399536132814
46,CIFAR10,fedavg,0,0.3,100,0.1,2,469,0.7791,0.87938,0.7933,0.8952,0.6802346435546875,0.3536145263671875,0.6343332763671875,0.3079375451660156
47,CIFAR10,fedavg,0,0.3,100,0.1,2,479,0.7787,0.87592,0.7931,0.8967,0.697485546875,0.36074627075195315,0.6363955078125,0.305076904296875
48,CIFAR10,fedavg,0,0.3,100,0.1,2,489,0.7764,0.86974,0.7933,0.89894,0.6976124755859375,0.37238168823242185,0.632606787109375,0.3027830517578125
49,CIFAR10,fedavg,0,0.3,100,0.1,2,499,0.7845,0.8771,0.7957,0.89794,0.6761888427734375,0.3514660217285156,0.630286376953125,0.30512572387695314
50,CIFAR10,fedavg,0,0.3,100,0.1,2,509,0.783,0.88226,0.7939,0.89788,0.672300732421875,0.345397373046875,0.63158203125,0.30573382934570315
51,CIFAR10,fedavg,0,0.3,100,0.1,2,519,0.7737,0.8731,0.7949,0.89874,0.7033120361328125,0.3670366906738281,0.6310923583984375,0.30249917846679686
52,CIFAR10,fedavg,0,0.3,100,0.1,2,529,0.7909,0.88836,0.795,0.90006,0.6527072021484375,0.3228602697753906,0.629665673828125,0.29849673706054686
53,CIFAR10,fedavg,0,0.3,100,0.1,2,539,0.7785,0.87588,0.795,0.8999,0.703718212890625,0.3611474047851562,0.6273707275390625,0.2948070715332031
54,CIFAR10,fedavg,0,0.3,100,0.1,2,549,0.7856,0.8818,0.7945,0.9018,0.687766650390625,0.34404078979492186,0.627073193359375,0.29304104248046875
55,CIFAR10,fedavg,0,0.3,100,0.1,2,559,0.7803,0.88206,0.795,0.90172,0.6758048095703125,0.34243728271484375,0.627311279296875,0.2932389367675781
56,CIFAR10,fedavg,0,0.3,100,0.1,2,569,0.7799,0.87646,0.797,0.90096,0.690412060546875,0.3575483435058594,0.6249607421875,0.2942790563964844
57,CIFAR10,fedavg,0,0.3,100,0.1,2,579,0.7857,0.88366,0.8004,0.90158,0.666544091796875,0.3405488989257813,0.6216666748046875,0.292316416015625
58,CIFAR10,fedavg,0,0.3,100,0.1,2,589,0.7696,0.86702,0.799,0.90286,0.731285302734375,0.3768142370605469,0.625095263671875,0.29103961181640625
59,CIFAR10,fedavg,0,0.3,100,0.1,2,599,0.778,0.8814,0.8013,0.90406,0.6828014892578125,0.3507022180175781,0.6252701904296875,0.28823962158203126
