,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedavg,0,0.3,100,0.1,1,209,0.7446,0.81958,0.7675,0.84884,0.792709423828125,0.514257919921875,0.699116943359375,0.44006084106445315
21,CIFAR10,fedavg,0,0.3,100,0.1,1,219,0.7276,0.79862,0.7679,0.8523,0.8465323486328125,0.5723017846679688,0.693036279296875,0.4292169299316406
22,CIFAR10,fedavg,0,0.3,100,0.1,1,229,0.7559,0.83434,0.7676,0.85468,0.7443234130859375,0.47656203125,0.690487841796875,0.42124947265625
23,CIFAR10,fedavg,0,0.3,100,0.1,1,239,0.7465,0.82412,0.771,0.85804,0.783302490234375,0.5082200012207031,0.6843546630859375,0.41478209716796877
24,CIFAR10,fedavg,0,0.3,100,0.1,1,249,0.7346,0.81144,0.7714,0.86082,0.809489404296875,0.5416859838867187,0.6809809814453125,0.4072847766113281
25,CIFAR10,fedavg,0,0.3,100,0.1,1,259,0.7554,0.84126,0.774,0.86306,0.7397300537109375,0.4583098278808594,0.678370703125,0.39927972045898436
26,CIFAR10,fedavg,0,0.3,100,0.1,1,269,0.7483,0.82468,0.7769,0.86748,0.791626611328125,0.4971989001464844,0.6735211181640625,0.38984785400390626
27,CIFAR10,fedavg,0,0.3,100,0.1,1,279,0.759,0.8404,0.7781,0.86936,0.738807568359375,0.45608115112304687,0.6702479248046875,0.38399851196289064
28,CIFAR10,fedavg,0,0.3,100,0.1,1,289,0.7661,0.84986,0.7805,0.87032,0.715069140625,0.43045447021484373,0.66566845703125,0.37811164794921875
29,CIFAR10,fedavg,0,0.3,100,0.1,1,299,0.7645,0.85086,0.7799,0.87282,0.72509130859375,0.4337080322265625,0.6639416015625,0.37348207275390627
30,CIFAR10,fedavg,0,0.3,100,0.1,1,309,0.7699,0.85926,0.7806,0.87538,0.7026477783203126,0.4078244873046875,0.6613572265625,0.3664439306640625
31,CIFAR10,fedavg,0,0.3,100,0.1,1,319,0.7642,0.85358,0.7813,0.87614,0.71327685546875,0.41633260986328124,0.659182177734375,0.363092412109375
32,CIFAR10,fedavg,0,0.3,100,0.1,1,329,0.7648,0.84958,0.783,0.87898,0.744452734375,0.4308928039550781,0.657995263671875,0.35674437622070315
33,CIFAR10,fedavg,0,0.3,100,0.1,1,339,0.7768,0.87288,0.7831,0.8822,0.680110400390625,0.3727754736328125,0.6562771728515625,0.34912054809570314
34,CIFAR10,fedavg,0,0.3,100,0.1,1,349,0.7756,0.86802,0.7858,0.88398,0.69328642578125,0.379057861328125,0.654466357421875,0.3443814514160156
35,CIFAR10,fedavg,0,0.3,100,0.1,1,359,0.7715,0.87354,0.7865,0.8852,0.6849466796875,0.36933815673828124,0.6531401611328125,0.33954449340820314
36,CIFAR10,fedavg,0,0.3,100,0.1,1,369,0.7688,0.86542,0.7872,0.88712,0.6944917236328125,0.38723892456054687,0.6494505859375,0.3362196984863281
37,CIFAR10,fedavg,0,0.3,100,0.1,1,379,0.7727,0.85854,0.7854,0.88366,0.7149231201171875,0.41072428344726564,0.6528697998046875,0.34438560791015627
38,CIFAR10,fedavg,0,0.3,100,0.1,1,389,0.7762,0.86936,0.7878,0.88344,0.6805549560546875,0.37425838745117185,0.6483549560546875,0.34172901733398436
39,CIFAR10,fedavg,0,0.3,100,0.1,1,399,0.761,0.85774,0.7883,0.8844,0.725411767578125,0.40939354736328126,0.64785283203125,0.33573113037109376
40,CIFAR10,fedavg,0,0.3,100,0.1,1,409,0.7725,0.86856,0.7886,0.8888,0.6996191650390625,0.37832777587890626,0.6449467529296875,0.3287611767578125
41,CIFAR10,fedavg,0,0.3,100,0.1,1,419,0.7661,0.85798,0.7937,0.89076,0.7243836181640625,0.41038504272460935,0.642741796875,0.3244014318847656
42,CIFAR10,fedavg,0,0.3,100,0.1,1,429,0.7661,0.8508,0.7904,0.89262,0.7542096435546874,0.4307110131835937,0.6429898681640625,0.32163815551757813
43,CIFAR10,fedavg,0,0.3,100,0.1,1,439,0.7846,0.874,0.7913,0.8929,0.6818721923828125,0.3647002575683594,0.639753662109375,0.3199156726074219
44,CIFAR10,fedavg,0,0.3,100,0.1,1,449,0.7747,0.87146,0.7889,0.89272,0.6891601806640625,0.3751132421875,0.636611767578125,0.3210885888671875
45,CIFAR10,fedavg,0,0.3,100,0.1,1,459,0.7725,0.86536,0.7923,0.89362,0.69440087890625,0.3832740905761719,0.6332206787109375,0.31718886962890624
46,CIFAR10,fedavg,0,0.3,100,0.1,1,469,0.7714,0.85996,0.7913,0.89334,0.7209267578125,0.39977964111328124,0.6339238037109375,0.3153150439453125
47,CIFAR10,fedavg,0,0.3,100,0.1,1,479,0.7681,0.8652,0.7928,0.8952,0.72399306640625,0.3947045495605469,0.6329878173828125,0.3130513500976562
48,CIFAR10,fedavg,0,0.3,100,0.1,1,489,0.781,0.87974,0.7917,0.89546,0.67447470703125,0.35202345458984374,0.6297478759765625,0.3098296240234375
49,CIFAR10,fedavg,0,0.3,100,0.1,1,499,0.7697,0.87164,0.7943,0.89688,0.7001959716796875,0.3735437976074219,0.628203564453125,0.30910388793945315
50,CIFAR10,fedavg,0,0.3,100,0.1,1,509,0.7846,0.88676,0.7923,0.8986,0.6618460205078125,0.33275150024414063,0.6261045654296875,0.304522958984375
51,CIFAR10,fedavg,0,0.3,100,0.1,1,519,0.7776,0.87682,0.7951,0.90052,0.682425439453125,0.3590283666992187,0.62635908203125,0.30054216186523436
52,CIFAR10,fedavg,0,0.3,100,0.1,1,529,0.7383,0.83482,0.7932,0.901,0.8200815673828125,0.48338677978515626,0.624308740234375,0.3004042993164063
53,CIFAR10,fedavg,0,0.3,100,0.1,1,539,0.77,0.865,0.7934,0.89976,0.7221916748046875,0.38540911743164064,0.6255737060546875,0.3018509436035156
54,CIFAR10,fedavg,0,0.3,100,0.1,1,549,0.7601,0.85,0.7957,0.90074,0.7542609619140626,0.42496462036132815,0.625649951171875,0.30031394287109375
55,CIFAR10,fedavg,0,0.3,100,0.1,1,559,0.7575,0.8478,0.7964,0.90168,0.7547785888671875,0.43288289306640626,0.621615576171875,0.2989312841796875
56,CIFAR10,fedavg,0,0.3,100,0.1,1,569,0.7794,0.88096,0.796,0.90222,0.6673240966796875,0.3451770666503906,0.6194381103515625,0.29563046142578125
57,CIFAR10,fedavg,0,0.3,100,0.1,1,579,0.7718,0.85896,0.797,0.90386,0.7079687255859375,0.3963494958496094,0.6177547119140625,0.2928354052734375
58,CIFAR10,fedavg,0,0.3,100,0.1,1,589,0.7785,0.8733,0.7979,0.9038,0.7004298095703125,0.367438203125,0.6186756591796875,0.2935902880859375
59,CIFAR10,fedavg,0,0.3,100,0.1,1,599,0.7776,0.87802,0.7955,0.90284,0.679288720703125,0.35168759033203123,0.6202615234375,0.2929452807617188
