,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,feddecorr,0,0,100,0.1,2,239,0.7934,0.90416,0.7979,0.91122,0.6459627197265625,0.29221624755859377,0.6249021484375,0.2746124237060547
24,CIFAR10,feddecorr,0,0,100,0.1,2,249,0.7942,0.9061,0.8,0.91346,0.6438928466796875,0.2847024444580078,0.6241651123046875,0.2677715148925781
25,CIFAR10,feddecorr,0,0,100,0.1,2,259,0.791,0.90158,0.8012,0.91708,0.65685126953125,0.29776973266601564,0.6174283203125,0.2611927783203125
26,CIFAR10,feddecorr,0,0,100,0.1,2,269,0.7929,0.8981,0.8026,0.91938,0.6638235107421875,0.30613447265625,0.61288505859375,0.2561636083984375
27,CIFAR10,feddecorr,0,0,100,0.1,2,279,0.7943,0.91022,0.8018,0.92004,0.6378603759765625,0.2742967730712891,0.6129753662109375,0.25257230651855467
28,CIFAR10,feddecorr,0,0,100,0.1,2,289,0.7922,0.90422,0.802,0.92192,0.653432666015625,0.287291533203125,0.6108158447265625,0.24469273803710936
29,CIFAR10,feddecorr,0,0,100,0.1,2,299,0.7919,0.90836,0.803,0.92432,0.6528835693359375,0.28030672119140626,0.6112735107421875,0.2412518377685547
30,CIFAR10,feddecorr,0,0,100,0.1,2,309,0.798,0.91534,0.8059,0.92638,0.6510773193359375,0.26204161254882813,0.609654638671875,0.23534760498046875
31,CIFAR10,feddecorr,0,0,100,0.1,2,319,0.8017,0.9179,0.8042,0.92786,0.6385548095703125,0.25462115539550784,0.60871123046875,0.23306737182617188
32,CIFAR10,feddecorr,0,0,100,0.1,2,329,0.8039,0.91736,0.8082,0.92958,0.6419284423828125,0.25643147583007814,0.604495361328125,0.22760872436523438
33,CIFAR10,feddecorr,0,0,100,0.1,2,339,0.7954,0.9157,0.8061,0.93116,0.658885888671875,0.2600328515625,0.6050303955078125,0.22184190063476564
34,CIFAR10,feddecorr,0,0,100,0.1,2,349,0.7986,0.91798,0.8072,0.93218,0.643939697265625,0.2500133642578125,0.6044970703125,0.21879355346679688
35,CIFAR10,feddecorr,0,0,100,0.1,2,359,0.8009,0.9244,0.8053,0.93404,0.6300619140625,0.2348788317871094,0.6022248046875,0.2146683721923828
36,CIFAR10,feddecorr,0,0,100,0.1,2,369,0.7988,0.91742,0.8076,0.93492,0.6391505126953125,0.2516137878417969,0.5985318115234375,0.21074017822265625
37,CIFAR10,feddecorr,0,0,100,0.1,2,379,0.8022,0.92628,0.8083,0.93634,0.6214548828125,0.23059358947753905,0.5927273681640625,0.2087706475830078
38,CIFAR10,feddecorr,0,0,100,0.1,2,389,0.8014,0.92642,0.8077,0.93718,0.6196116455078124,0.23213353393554687,0.5921436279296876,0.20782392700195312
39,CIFAR10,feddecorr,0,0,100,0.1,2,399,0.8003,0.92456,0.8107,0.93846,0.616849169921875,0.23593647705078125,0.5934448486328125,0.20344920288085938
40,CIFAR10,feddecorr,0,0,100,0.1,2,409,0.8003,0.92564,0.8079,0.93804,0.6238226318359374,0.23365059997558593,0.591005126953125,0.20231046447753906
41,CIFAR10,feddecorr,0,0,100,0.1,2,419,0.8023,0.92936,0.8097,0.93886,0.6145455322265625,0.22204207336425782,0.5854585693359375,0.19873576416015626
42,CIFAR10,feddecorr,0,0,100,0.1,2,429,0.8058,0.9312,0.8111,0.94084,0.6103605712890625,0.21746558654785156,0.585300244140625,0.1950846337890625
43,CIFAR10,feddecorr,0,0,100,0.1,2,439,0.7983,0.92632,0.8106,0.94276,0.6212702392578126,0.22763366638183594,0.5813187744140625,0.19205133056640625
44,CIFAR10,feddecorr,0,0,100,0.1,2,449,0.8044,0.93206,0.8118,0.94354,0.6053348876953125,0.21391371704101564,0.5790738037109375,0.1888826580810547
45,CIFAR10,feddecorr,0,0,100,0.1,2,459,0.804,0.92966,0.8124,0.94234,0.6159843994140625,0.21898626708984376,0.5786287109375,0.1899030908203125
46,CIFAR10,feddecorr,0,0,100,0.1,2,469,0.808,0.93368,0.8131,0.94362,0.6096688232421875,0.205789619140625,0.578775244140625,0.18576337524414063
47,CIFAR10,feddecorr,0,0,100,0.1,2,479,0.8064,0.93308,0.8107,0.94522,0.6093987060546875,0.2096507275390625,0.57809287109375,0.18459611572265625
48,CIFAR10,feddecorr,0,0,100,0.1,2,489,0.8088,0.9291,0.8135,0.94516,0.613571875,0.22511851684570314,0.57661220703125,0.18368085327148437
49,CIFAR10,feddecorr,0,0,100,0.1,2,499,0.8025,0.92978,0.8123,0.94386,0.6136159912109375,0.22334809936523436,0.5789173095703125,0.18717252014160157
50,CIFAR10,feddecorr,0,0,100,0.1,2,509,0.8035,0.93388,0.8124,0.9434,0.610417626953125,0.21001217102050782,0.57778544921875,0.1856303887939453
51,CIFAR10,feddecorr,0,0,100,0.1,2,519,0.8092,0.93508,0.8154,0.9439,0.6018986328125,0.20901355834960939,0.578312744140625,0.18481814819335937
52,CIFAR10,feddecorr,0,0,100,0.1,2,529,0.8146,0.9381,0.8179,0.94584,0.60599228515625,0.19698524230957032,0.5781733154296875,0.1794643133544922
53,CIFAR10,feddecorr,0,0,100,0.1,2,539,0.8028,0.92884,0.8181,0.94786,0.6251780029296875,0.2218675146484375,0.5737512939453125,0.17604343383789062
54,CIFAR10,feddecorr,0,0,100,0.1,2,549,0.8094,0.93828,0.8186,0.94922,0.6003131103515625,0.19756825622558594,0.57050712890625,0.17503419860839844
55,CIFAR10,feddecorr,0,0,100,0.1,2,559,0.8076,0.9319,0.817,0.94984,0.60781826171875,0.21550862487792968,0.5699210693359374,0.1735416424560547
56,CIFAR10,feddecorr,0,0,100,0.1,2,569,0.811,0.93734,0.817,0.94994,0.6020082275390625,0.19949426818847657,0.5712212158203125,0.17309892456054687
57,CIFAR10,feddecorr,0,0,100,0.1,2,579,0.8117,0.9396,0.8166,0.95124,0.5916877685546875,0.19527565979003905,0.569317919921875,0.17120683349609375
58,CIFAR10,feddecorr,0,0,100,0.1,2,589,0.8115,0.94018,0.821,0.95086,0.5897603515625,0.194612333984375,0.5685655517578125,0.16936197387695312
59,CIFAR10,feddecorr,0,0,100,0.1,2,599,0.8108,0.9427,0.8197,0.95162,0.6013635986328125,0.1923490673828125,0.5674166015625,0.16793300231933594
