,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,feddecorr,0,0,100,0.1,1,169,0.7781,0.87372,0.7845,0.88284,0.692702587890625,0.37471476806640625,0.6616852783203125,0.35417583374023437
17,CIFAR10,feddecorr,0,0,100,0.1,1,179,0.7697,0.86598,0.7858,0.88888,0.720118310546875,0.39570404907226564,0.65771513671875,0.3383629443359375
18,CIFAR10,feddecorr,0,0,100,0.1,1,189,0.779,0.87726,0.7869,0.89178,0.699876025390625,0.36692224975585935,0.654393017578125,0.32869153442382815
19,CIFAR10,feddecorr,0,0,100,0.1,1,199,0.784,0.88224,0.7909,0.89696,0.6833414306640625,0.35425115356445314,0.6484921142578125,0.3170983447265625
20,CIFAR10,feddecorr,0,0,100,0.1,1,209,0.7892,0.8873,0.7924,0.89944,0.674268310546875,0.33539379028320315,0.640582373046875,0.3084332592773438
21,CIFAR10,feddecorr,0,0,100,0.1,1,219,0.7856,0.89666,0.7935,0.90384,0.6615572998046875,0.31796734741210936,0.6347978271484375,0.2961759228515625
22,CIFAR10,feddecorr,0,0,100,0.1,1,229,0.7891,0.88986,0.7954,0.90632,0.667759423828125,0.3372908093261719,0.6299015625,0.28822863403320315
23,CIFAR10,feddecorr,0,0,100,0.1,1,239,0.7835,0.8887,0.7982,0.90964,0.6761314697265625,0.3323970092773437,0.626830810546875,0.2819399340820313
24,CIFAR10,feddecorr,0,0,100,0.1,1,249,0.7866,0.88988,0.8004,0.91136,0.6779634521484375,0.33006195678710937,0.6224721435546875,0.2749933953857422
25,CIFAR10,feddecorr,0,0,100,0.1,1,259,0.7907,0.90006,0.8,0.91534,0.6568175537109375,0.30280355834960937,0.6183525634765625,0.2670765887451172
26,CIFAR10,feddecorr,0,0,100,0.1,1,269,0.7957,0.90334,0.801,0.91692,0.6485191162109375,0.29127768127441406,0.616060107421875,0.26147052734375
27,CIFAR10,feddecorr,0,0,100,0.1,1,279,0.7975,0.90486,0.8025,0.91886,0.64453662109375,0.29081457763671875,0.6122664306640625,0.2558384393310547
28,CIFAR10,feddecorr,0,0,100,0.1,1,289,0.794,0.90838,0.8063,0.9211,0.6512312255859375,0.2811104156494141,0.6080010498046875,0.2489777130126953
29,CIFAR10,feddecorr,0,0,100,0.1,1,299,0.7981,0.91012,0.807,0.92344,0.634711572265625,0.27613540771484374,0.607696826171875,0.24275696166992186
30,CIFAR10,feddecorr,0,0,100,0.1,1,309,0.8002,0.91136,0.8068,0.92544,0.6401736572265625,0.26980143981933596,0.6079029052734375,0.23871634216308593
31,CIFAR10,feddecorr,0,0,100,0.1,1,319,0.8038,0.9183,0.8081,0.92756,0.631243701171875,0.25268129455566407,0.6078415771484375,0.2333734912109375
32,CIFAR10,feddecorr,0,0,100,0.1,1,329,0.8057,0.91972,0.8093,0.92996,0.6301936279296875,0.2526633740234375,0.6038547119140625,0.22697122314453125
33,CIFAR10,feddecorr,0,0,100,0.1,1,339,0.8006,0.91642,0.8109,0.9321,0.6429737548828125,0.2574304260253906,0.600772998046875,0.22196375549316405
34,CIFAR10,feddecorr,0,0,100,0.1,1,349,0.802,0.92584,0.81,0.93438,0.6167882568359375,0.23614931701660155,0.601417138671875,0.2180469189453125
35,CIFAR10,feddecorr,0,0,100,0.1,1,359,0.8051,0.92778,0.8119,0.93494,0.6169769775390626,0.22826331787109375,0.59713330078125,0.213862451171875
36,CIFAR10,feddecorr,0,0,100,0.1,1,369,0.7997,0.91748,0.8118,0.9361,0.6388746337890625,0.2565049182128906,0.596001123046875,0.2109743884277344
37,CIFAR10,feddecorr,0,0,100,0.1,1,379,0.8007,0.91792,0.8102,0.93208,0.6354799072265624,0.25624626831054687,0.5986920166015625,0.21976704650878906
38,CIFAR10,feddecorr,0,0,100,0.1,1,389,0.8076,0.92616,0.8114,0.9334,0.6194599609375,0.2357036114501953,0.5966916259765624,0.21483920227050782
39,CIFAR10,feddecorr,0,0,100,0.1,1,399,0.8022,0.92008,0.8122,0.93572,0.636188818359375,0.2449756951904297,0.597475244140625,0.21055301025390624
40,CIFAR10,feddecorr,0,0,100,0.1,1,409,0.8088,0.9265,0.8128,0.93636,0.6204083984375,0.23020445068359374,0.594764013671875,0.20605190185546876
41,CIFAR10,feddecorr,0,0,100,0.1,1,419,0.8037,0.92606,0.8137,0.93908,0.63415263671875,0.23013982788085938,0.5936373779296875,0.199955185546875
42,CIFAR10,feddecorr,0,0,100,0.1,1,429,0.8091,0.92522,0.8139,0.94014,0.6246996826171874,0.22956438049316405,0.589576953125,0.1982307403564453
43,CIFAR10,feddecorr,0,0,100,0.1,1,439,0.8085,0.92746,0.817,0.9407,0.6161782470703125,0.22860398376464844,0.584311328125,0.19730126525878905
44,CIFAR10,feddecorr,0,0,100,0.1,1,449,0.8134,0.9312,0.8168,0.94026,0.5987253662109375,0.22005190856933593,0.5831024658203126,0.19824446899414064
45,CIFAR10,feddecorr,0,0,100,0.1,1,459,0.8083,0.9281,0.8159,0.94186,0.61448623046875,0.22588693115234376,0.5820012939453125,0.19317419250488282
46,CIFAR10,feddecorr,0,0,100,0.1,1,469,0.8078,0.93038,0.8174,0.9424,0.6152588623046875,0.21849985412597656,0.5823951416015625,0.19229094665527344
47,CIFAR10,feddecorr,0,0,100,0.1,1,479,0.8065,0.92416,0.8185,0.94258,0.629746337890625,0.23036621032714844,0.5842531982421875,0.1915231561279297
48,CIFAR10,feddecorr,0,0,100,0.1,1,489,0.8061,0.92904,0.8149,0.94326,0.6188691162109375,0.22110845947265625,0.5857822998046875,0.18930103454589844
49,CIFAR10,feddecorr,0,0,100,0.1,1,499,0.8093,0.92894,0.8153,0.9453,0.6206125244140624,0.2215103240966797,0.5824402587890625,0.18606064392089844
50,CIFAR10,feddecorr,0,0,100,0.1,1,509,0.8136,0.93922,0.8182,0.94524,0.6036971923828125,0.1964103399658203,0.5843746826171875,0.18322737670898437
51,CIFAR10,feddecorr,0,0,100,0.1,1,519,0.81,0.92772,0.8182,0.94666,0.6181480712890625,0.22498362365722657,0.580140380859375,0.17993521728515624
52,CIFAR10,feddecorr,0,0,100,0.1,1,529,0.8057,0.92766,0.8187,0.94684,0.63948427734375,0.22372522521972657,0.5813634033203126,0.17921075073242188
53,CIFAR10,feddecorr,0,0,100,0.1,1,539,0.8119,0.93514,0.8182,0.94706,0.61631455078125,0.20590710327148437,0.58260361328125,0.17859864135742187
54,CIFAR10,feddecorr,0,0,100,0.1,1,549,0.8064,0.92738,0.8188,0.948,0.621639404296875,0.22478154602050782,0.57899794921875,0.1769383190917969
55,CIFAR10,feddecorr,0,0,100,0.1,1,559,0.8017,0.9132,0.8189,0.94606,0.6661575439453125,0.2572199084472656,0.5790594482421875,0.1775304541015625
56,CIFAR10,feddecorr,0,0,100,0.1,1,569,0.8135,0.93702,0.8188,0.94698,0.607618212890625,0.20204262084960936,0.5788191650390625,0.17720796569824218
57,CIFAR10,feddecorr,0,0,100,0.1,1,579,0.8057,0.91972,0.8198,0.948,0.6331454833984375,0.2464986291503906,0.5777655029296875,0.1766200360107422
58,CIFAR10,feddecorr,0,0,100,0.1,1,589,0.8116,0.936,0.8216,0.949,0.6008321044921875,0.20613913146972657,0.572985498046875,0.174785390625
59,CIFAR10,feddecorr,0,0,100,0.1,1,599,0.8098,0.93442,0.8215,0.94934,0.6098391357421875,0.20626513488769532,0.570689013671875,0.1727409912109375
