,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.1,1,9,0.4208,0.41066,0.3691,0.36306,1.578533203125,1.587473173828125,2.067081640625,2.068679521484375
1,CIFAR10,fedprox,0,0.3,100,0.1,1,19,0.5153,0.51456,0.4935,0.48722,1.33997412109375,1.3398359814453125,1.567160791015625,1.5711160400390625
2,CIFAR10,fedprox,0,0.3,100,0.1,1,29,0.5625,0.56622,0.5515,0.55378,1.246018310546875,1.21625392578125,1.302564599609375,1.2974161376953126
3,CIFAR10,fedprox,0,0.3,100,0.1,1,39,0.605,0.6195,0.5951,0.60428,1.109325244140625,1.066818974609375,1.1559537109375,1.1328692822265625
4,CIFAR10,fedprox,0,0.3,100,0.1,1,49,0.608,0.62116,0.6329,0.65064,1.11185595703125,1.0621718994140625,1.041042578125,0.9967898022460937
5,CIFAR10,fedprox,0,0.3,100,0.1,1,59,0.6488,0.67236,0.6655,0.6867,1.033411083984375,0.9416913037109375,0.965146923828125,0.901340517578125
6,CIFAR10,fedprox,0,0.3,100,0.1,1,69,0.6667,0.69402,0.6838,0.7078,0.985485400390625,0.8813733251953125,0.9233733642578125,0.8425700903320312
7,CIFAR10,fedprox,0,0.3,100,0.1,1,79,0.6802,0.71194,0.6985,0.72982,0.9324238525390625,0.8215546240234375,0.8797652587890625,0.781364404296875
8,CIFAR10,fedprox,0,0.3,100,0.1,1,89,0.6724,0.7119,0.7106,0.74776,0.958170703125,0.824699765625,0.8449385498046875,0.7295185546875
9,CIFAR10,fedprox,0,0.3,100,0.1,1,99,0.7025,0.7463,0.7218,0.76066,0.8799954833984375,0.7265370361328125,0.820058740234375,0.6869525122070312
10,CIFAR10,fedprox,0,0.3,100,0.1,1,109,0.7189,0.76296,0.7315,0.77416,0.8484641357421875,0.680176328125,0.7982012451171875,0.6478696875
11,CIFAR10,fedprox,0,0.3,100,0.1,1,119,0.714,0.76116,0.739,0.78452,0.8735063720703125,0.6896881274414063,0.7803133056640625,0.6171751000976563
12,CIFAR10,fedprox,0,0.3,100,0.1,1,129,0.7205,0.77468,0.7432,0.79568,0.8448661865234375,0.6473910498046875,0.76214541015625,0.5850321044921875
13,CIFAR10,fedprox,0,0.3,100,0.1,1,139,0.7212,0.77294,0.7475,0.80456,0.836975439453125,0.6412323754882813,0.752564794921875,0.5613612915039062
14,CIFAR10,fedprox,0,0.3,100,0.1,1,149,0.733,0.79088,0.7506,0.81142,0.79637470703125,0.5921639575195312,0.7422171630859375,0.5395236328125
15,CIFAR10,fedprox,0,0.3,100,0.1,1,159,0.7437,0.80106,0.7547,0.81774,0.796073388671875,0.5741765844726563,0.7366964599609375,0.5234597094726563
16,CIFAR10,fedprox,0,0.3,100,0.1,1,169,0.7462,0.8122,0.7585,0.82414,0.76268876953125,0.5341493286132812,0.729688671875,0.504815546875
17,CIFAR10,fedprox,0,0.3,100,0.1,1,179,0.7307,0.80006,0.7629,0.83094,0.812640087890625,0.5774776953125,0.720266748046875,0.4874453845214844
18,CIFAR10,fedprox,0,0.3,100,0.1,1,189,0.7296,0.79032,0.7617,0.8365,0.83896630859375,0.6003344775390625,0.7130118896484375,0.47232575317382813
19,CIFAR10,fedprox,0,0.3,100,0.1,1,199,0.7389,0.8056,0.7655,0.84022,0.820689501953125,0.5616849340820312,0.7057878173828125,0.4598200354003906
20,CIFAR10,fedprox,0,0.3,100,0.1,1,209,0.7528,0.82278,0.7683,0.84364,0.7670468505859375,0.51101314453125,0.7006677734375,0.4493362780761719
21,CIFAR10,fedprox,0,0.3,100,0.1,1,219,0.7257,0.79528,0.7683,0.84834,0.8551204833984375,0.5871607104492188,0.697599365234375,0.4378563488769531
22,CIFAR10,fedprox,0,0.3,100,0.1,1,229,0.752,0.83232,0.7719,0.8508,0.7531416748046875,0.47919017333984376,0.69779072265625,0.43146688720703125
23,CIFAR10,fedprox,0,0.3,100,0.1,1,239,0.7533,0.82898,0.7731,0.8541,0.7593142822265625,0.4909144958496094,0.692787451171875,0.4237109045410156
24,CIFAR10,fedprox,0,0.3,100,0.1,1,249,0.7463,0.82282,0.7747,0.8578,0.7816244384765625,0.5097062182617188,0.684601513671875,0.41392041748046876
25,CIFAR10,fedprox,0,0.3,100,0.1,1,259,0.7646,0.84008,0.7789,0.8602,0.7345522705078125,0.4580031774902344,0.679067724609375,0.40460365112304686
26,CIFAR10,fedprox,0,0.3,100,0.1,1,269,0.7503,0.82336,0.7804,0.86328,0.788705419921875,0.505272626953125,0.670766064453125,0.3963722424316406
27,CIFAR10,fedprox,0,0.3,100,0.1,1,279,0.7602,0.83598,0.7807,0.86338,0.7504644287109375,0.4687578479003906,0.67031748046875,0.39229158935546876
28,CIFAR10,fedprox,0,0.3,100,0.1,1,289,0.77,0.84924,0.7826,0.86812,0.706569970703125,0.4304148547363281,0.6642075927734375,0.38473054931640627
29,CIFAR10,fedprox,0,0.3,100,0.1,1,299,0.7683,0.84886,0.7816,0.86956,0.730658984375,0.43623499267578125,0.667032861328125,0.37941822631835936
30,CIFAR10,fedprox,0,0.3,100,0.1,1,309,0.7715,0.8563,0.7845,0.87124,0.700823779296875,0.41342358642578125,0.661743212890625,0.3748425817871094
31,CIFAR10,fedprox,0,0.3,100,0.1,1,319,0.7692,0.85324,0.7859,0.87424,0.7101012451171875,0.42171975219726565,0.6544108154296875,0.36678713623046877
32,CIFAR10,fedprox,0,0.3,100,0.1,1,329,0.7639,0.8455,0.7855,0.87614,0.746120458984375,0.44387863037109376,0.65390673828125,0.3633552685546875
33,CIFAR10,fedprox,0,0.3,100,0.1,1,339,0.7817,0.86888,0.7851,0.87668,0.6671954833984375,0.3829613928222656,0.653521875,0.35921387573242186
34,CIFAR10,fedprox,0,0.3,100,0.1,1,349,0.7829,0.8686,0.79,0.87994,0.676876708984375,0.38133326171875,0.64844580078125,0.3529183215332031
35,CIFAR10,fedprox,0,0.3,100,0.1,1,359,0.7792,0.87054,0.7899,0.88174,0.679952490234375,0.37512927978515626,0.646993994140625,0.3469356262207031
36,CIFAR10,fedprox,0,0.3,100,0.1,1,369,0.7806,0.86358,0.7893,0.88174,0.6746264404296874,0.3917195983886719,0.6454027099609375,0.3461105383300781
37,CIFAR10,fedprox,0,0.3,100,0.1,1,379,0.7757,0.85752,0.7884,0.87982,0.710259521484375,0.4180957067871094,0.6464921875,0.3534566516113281
38,CIFAR10,fedprox,0,0.3,100,0.1,1,389,0.7813,0.86808,0.7897,0.8815,0.6752225830078125,0.37677935424804687,0.6438480224609375,0.34797677490234374
