,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedprox,0,0.3,100,0.1,2,319,0.7697,0.8514,0.7825,0.87232,0.721992822265625,0.42547989501953126,0.6613126953125,0.3692350024414062
32,CIFAR10,fedprox,0,0.3,100,0.1,2,329,0.7567,0.83516,0.7816,0.87338,0.7715814697265625,0.4698458728027344,0.6600931884765625,0.3638937438964844
33,CIFAR10,fedprox,0,0.3,100,0.1,2,339,0.7656,0.84912,0.7815,0.87616,0.7291433837890625,0.42506997924804685,0.6576322509765625,0.3584740441894531
34,CIFAR10,fedprox,0,0.3,100,0.1,2,349,0.7655,0.85456,0.7848,0.87814,0.7358465576171875,0.41722760009765625,0.6563518798828125,0.35300287109375
35,CIFAR10,fedprox,0,0.3,100,0.1,2,359,0.7748,0.866,0.7851,0.87956,0.6925950927734374,0.3827623876953125,0.65335126953125,0.34801651123046873
36,CIFAR10,fedprox,0,0.3,100,0.1,2,369,0.7375,0.82212,0.7867,0.88132,0.817075341796875,0.5017179907226562,0.6536593505859375,0.3453041552734375
37,CIFAR10,fedprox,0,0.3,100,0.1,2,379,0.7766,0.8651,0.7861,0.8819,0.7014438232421875,0.38804339111328123,0.64902333984375,0.3418925537109375
38,CIFAR10,fedprox,0,0.3,100,0.1,2,389,0.7682,0.86542,0.7857,0.8833,0.707461376953125,0.38357465454101564,0.647130517578125,0.33746813598632813
39,CIFAR10,fedprox,0,0.3,100,0.1,2,399,0.7697,0.86162,0.787,0.88604,0.69119990234375,0.39159764404296876,0.6444904296875,0.33257100708007814
40,CIFAR10,fedprox,0,0.3,100,0.1,2,409,0.7734,0.86236,0.7889,0.88648,0.7039441162109376,0.3909414440917969,0.6396604736328125,0.32901135864257813
41,CIFAR10,fedprox,0,0.3,100,0.1,2,419,0.7816,0.8749,0.7883,0.88646,0.672112060546875,0.3561223168945313,0.6426174560546875,0.32983984130859373
42,CIFAR10,fedprox,0,0.3,100,0.1,2,429,0.781,0.8763,0.7906,0.889,0.6674943359375,0.35657111572265626,0.640678173828125,0.3264077807617187
43,CIFAR10,fedprox,0,0.3,100,0.1,2,439,0.767,0.8557,0.7923,0.8906,0.73220869140625,0.4065204443359375,0.63577861328125,0.3211223547363281
44,CIFAR10,fedprox,0,0.3,100,0.1,2,449,0.7785,0.87292,0.7893,0.89218,0.68071552734375,0.3669454724121094,0.637921435546875,0.31917164428710937
45,CIFAR10,fedprox,0,0.3,100,0.1,2,459,0.7768,0.87576,0.7902,0.89144,0.6838455810546875,0.35763972778320313,0.637523095703125,0.31897677001953123
46,CIFAR10,fedprox,0,0.3,100,0.1,2,469,0.7829,0.87476,0.7903,0.8918,0.6784326171875,0.3591108020019531,0.63705615234375,0.3151973742675781
47,CIFAR10,fedprox,0,0.3,100,0.1,2,479,0.781,0.87568,0.7911,0.8939,0.6898141357421875,0.36124450439453126,0.6341962158203125,0.3121683447265625
48,CIFAR10,fedprox,0,0.3,100,0.1,2,489,0.7751,0.86788,0.7921,0.89368,0.6963693603515625,0.3803542614746094,0.6344034423828125,0.3108527941894531
49,CIFAR10,fedprox,0,0.3,100,0.1,2,499,0.7839,0.87318,0.7917,0.8933,0.674843798828125,0.3625919152832031,0.6322396240234375,0.3124580163574219
50,CIFAR10,fedprox,0,0.3,100,0.1,2,509,0.7836,0.87888,0.7944,0.89418,0.67918173828125,0.3547970715332031,0.6310875244140625,0.31150424560546874
51,CIFAR10,fedprox,0,0.3,100,0.1,2,519,0.775,0.87216,0.7944,0.89506,0.695881494140625,0.36952186767578127,0.6334515380859375,0.309805361328125
52,CIFAR10,fedprox,0,0.3,100,0.1,2,529,0.788,0.88652,0.7963,0.89586,0.6516440673828126,0.33133565673828125,0.6310868896484375,0.30684905517578126
53,CIFAR10,fedprox,0,0.3,100,0.1,2,539,0.7807,0.876,0.7956,0.89688,0.6827466064453125,0.3582254089355469,0.630053125,0.30513160522460936
54,CIFAR10,fedprox,0,0.3,100,0.1,2,549,0.7861,0.87888,0.7943,0.89692,0.6796582763671875,0.3526065393066406,0.6294008056640625,0.3042102575683594
55,CIFAR10,fedprox,0,0.3,100,0.1,2,559,0.7838,0.88048,0.7974,0.89768,0.6660465087890625,0.3497844653320312,0.6277468505859375,0.30129318603515626
56,CIFAR10,fedprox,0,0.3,100,0.1,2,569,0.7802,0.87414,0.7951,0.8975,0.692288525390625,0.36024932739257814,0.6268939453125,0.3006921301269531
57,CIFAR10,fedprox,0,0.3,100,0.1,2,579,0.786,0.87928,0.797,0.89882,0.6672371337890625,0.348580107421875,0.6251248291015625,0.29970882568359375
58,CIFAR10,fedprox,0,0.3,100,0.1,2,589,0.7785,0.87042,0.7978,0.89842,0.70503984375,0.36996264038085935,0.623968408203125,0.29822693725585936
59,CIFAR10,fedprox,0,0.3,100,0.1,2,599,0.777,0.87868,0.7941,0.90092,0.6813779541015625,0.349592568359375,0.6202900146484375,0.2943445910644531
