,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
46,CIFAR10,fedprox,0,0.3,100,0.1,3,469,0.7825,0.8795,0.79,0.8946,0.669347265625,0.352154501953125,0.627566845703125,0.3146203918457031
47,CIFAR10,fedprox,0,0.3,100,0.1,3,479,0.7786,0.87248,0.7922,0.89484,0.6842364013671876,0.36259688842773435,0.6258869140625,0.31259796630859377
48,CIFAR10,fedprox,0,0.3,100,0.1,3,489,0.7791,0.87476,0.7942,0.8948,0.6769475341796874,0.3590929821777344,0.622704638671875,0.3096992639160156
49,CIFAR10,fedprox,0,0.3,100,0.1,3,499,0.7733,0.86128,0.7943,0.89542,0.712788916015625,0.39254570678710937,0.621848486328125,0.30810812744140625
50,CIFAR10,fedprox,0,0.3,100,0.1,3,509,0.7899,0.88386,0.7943,0.89786,0.6516798583984375,0.3362405895996094,0.6193643798828125,0.3033071203613281
51,CIFAR10,fedprox,0,0.3,100,0.1,3,519,0.7861,0.88406,0.7948,0.89778,0.655489306640625,0.336633310546875,0.62113125,0.302283974609375
52,CIFAR10,fedprox,0,0.3,100,0.1,3,529,0.7804,0.87232,0.796,0.89882,0.6919808837890625,0.3662580798339844,0.61954970703125,0.2996947998046875
53,CIFAR10,fedprox,0,0.3,100,0.1,3,539,0.7914,0.88696,0.7981,0.89986,0.64998232421875,0.3276840979003906,0.61696611328125,0.2968886474609375
54,CIFAR10,fedprox,0,0.3,100,0.1,3,549,0.7799,0.87448,0.7984,0.9004,0.68234736328125,0.37009454223632815,0.6162632568359375,0.29722170166015627
55,CIFAR10,fedprox,0,0.3,100,0.1,3,559,0.7889,0.88598,0.7986,0.90056,0.6603031494140625,0.33793149658203125,0.615678955078125,0.2969163171386719
56,CIFAR10,fedprox,0,0.3,100,0.1,3,569,0.7865,0.88834,0.7982,0.89984,0.6482516357421875,0.3294674609375,0.616662158203125,0.29770064208984376
57,CIFAR10,fedprox,0,0.3,100,0.1,3,579,0.7883,0.87994,0.7985,0.90142,0.6650252197265625,0.35734479125976565,0.6123189697265625,0.29626185424804685
58,CIFAR10,fedprox,0,0.3,100,0.1,3,589,0.7907,0.88936,0.7977,0.90192,0.6454827392578125,0.325482275390625,0.612952880859375,0.2936513916015625
59,CIFAR10,fedprox,0,0.3,100,0.1,3,599,0.7625,0.84662,0.8006,0.90126,0.778173193359375,0.44791191772460937,0.609951611328125,0.29281518798828127
