,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedavg,0,0.3,100,0.01,1,129,0.2417,0.25988,0.2743,0.29458,3.10865224609375,3.002165830078125,3.40579580078125,3.36464796875
13,CIFAR100,fedavg,0,0.3,100,0.01,1,139,0.2658,0.28082,0.2942,0.31554,3.06345625,2.924063505859375,3.2337171875,3.17961619140625
14,CIFAR100,fedavg,0,0.3,100,0.01,1,149,0.2541,0.2747,0.3096,0.33416,3.1669091796875,3.00638048828125,3.12628701171875,3.061519345703125
15,CIFAR100,fedavg,0,0.3,100,0.01,1,159,0.1739,0.1853,0.3188,0.34308,3.7376595703125,3.605425009765625,3.0842140625,3.0143501171875
16,CIFAR100,fedavg,0,0.3,100,0.01,1,169,0.2107,0.22606,0.3263,0.35462,3.57505546875,3.409537685546875,2.9932017578125,2.912362705078125
17,CIFAR100,fedavg,0,0.3,100,0.01,1,179,0.2367,0.25382,0.3416,0.3703,3.34099443359375,3.168519140625,2.86177333984375,2.763859541015625
18,CIFAR100,fedavg,0,0.3,100,0.01,1,189,0.3276,0.36624,0.3493,0.37952,2.7713564453125,2.5377990625,2.82477421875,2.72060490234375
19,CIFAR100,fedavg,0,0.3,100,0.01,1,199,0.3017,0.336,0.3612,0.39486,2.85705322265625,2.6417951953125,2.76890888671875,2.6541048046875
20,CIFAR100,fedavg,0,0.3,100,0.01,1,209,0.3163,0.34842,0.3752,0.4153,2.806757421875,2.592635322265625,2.63086279296875,2.490025244140625
21,CIFAR100,fedavg,0,0.3,100,0.01,1,219,0.2905,0.33056,0.3807,0.42388,3.02364375,2.770928134765625,2.51983212890625,2.354419140625
22,CIFAR100,fedavg,0,0.3,100,0.01,1,229,0.2575,0.28358,0.3844,0.4322,3.56549580078125,3.293608955078125,2.46224462890625,2.2780241796875
23,CIFAR100,fedavg,0,0.3,100,0.01,1,239,0.2435,0.26926,0.3907,0.44112,3.403394921875,3.154413408203125,2.4311462890625,2.23585453125
24,CIFAR100,fedavg,0,0.3,100,0.01,1,249,0.1407,0.15898,0.3993,0.44912,4.717349609375,4.4515260546875,2.3975271484375,2.191566552734375
25,CIFAR100,fedavg,0,0.3,100,0.01,1,259,0.3132,0.34438,0.405,0.45672,2.93016279296875,2.662849033203125,2.35430029296875,2.128763095703125
26,CIFAR100,fedavg,0,0.3,100,0.01,1,269,0.3236,0.35518,0.4091,0.46322,2.853618359375,2.5936868359375,2.3352943359375,2.102136640625
27,CIFAR100,fedavg,0,0.3,100,0.01,1,279,0.3158,0.36342,0.4137,0.46836,2.85236337890625,2.54615828125,2.31740986328125,2.074536826171875
28,CIFAR100,fedavg,0,0.3,100,0.01,1,289,0.3295,0.3754,0.4166,0.47866,2.7997083984375,2.47886501953125,2.28912666015625,2.030022353515625
29,CIFAR100,fedavg,0,0.3,100,0.01,1,299,0.2105,0.23736,0.419,0.48252,3.81278505859375,3.5251875,2.27102060546875,2.000010732421875
30,CIFAR100,fedavg,0,0.3,100,0.01,1,309,0.2523,0.28648,0.4221,0.48728,3.491487890625,3.183428984375,2.2556724609375,1.97650564453125
31,CIFAR100,fedavg,0,0.3,100,0.01,1,319,0.3797,0.43736,0.4258,0.49258,2.5048001953125,2.170214755859375,2.2401373046875,1.9544070703125
32,CIFAR100,fedavg,0,0.3,100,0.01,1,329,0.2309,0.26088,0.4295,0.50112,3.85005927734375,3.564040947265625,2.2176486328125,1.916828125
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.2548,0.28142,0.435,0.50624,3.93234580078125,3.55910037109375,2.20032255859375,1.8889219775390624
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.3311,0.38326,0.4392,0.513,2.79848701171875,2.430575673828125,2.17965224609375,1.8478277099609375
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.2242,0.24856,0.4403,0.5157,3.99119404296875,3.653917744140625,2.170133203125,1.8335926806640626
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.3648,0.41644,0.4447,0.5213,2.6764310546875,2.302294619140625,2.1570482421875,1.81067103515625
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.314,0.3589,0.4483,0.5236,2.95196220703125,2.595348779296875,2.148440234375,1.7938067724609374
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.3941,0.45536,0.4498,0.52862,2.52572021484375,2.103149736328125,2.13711884765625,1.7722455029296875
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.2548,0.28438,0.4517,0.53052,3.756882421875,3.368257763671875,2.1331193359375,1.7626391259765626
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.3555,0.41014,0.4536,0.53562,2.67869541015625,2.30539787109375,2.1271689453125,1.7472636572265625
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.2335,0.26346,0.4537,0.54006,4.02503779296875,3.603820537109375,2.1205865234375,1.733586708984375
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2877,0.32856,0.4564,0.5434,3.5627126953125,3.103653671875,2.11562373046875,1.7172313720703125
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.2517,0.28422,0.46,0.54708,3.80900126953125,3.421134423828125,2.111375,1.703538876953125
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.281,0.32758,0.4626,0.54922,3.4308263671875,2.988608271484375,2.1057271484375,1.6924987939453124
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2503,0.28808,0.4655,0.5526,3.6999759765625,3.25525087890625,2.09922783203125,1.678118525390625
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2648,0.3012,0.4655,0.55552,3.55511201171875,3.16497671875,2.09532587890625,1.6684767333984376
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.3555,0.41858,0.4669,0.5579,2.75130859375,2.301934267578125,2.088438671875,1.65569341796875
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3796,0.44274,0.4684,0.55934,2.70544345703125,2.230089833984375,2.08297607421875,1.6431827978515625
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.3446,0.40366,0.4688,0.56142,2.84728173828125,2.39742146484375,2.0795546875,1.628372890625
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3924,0.46434,0.4691,0.56374,2.53227470703125,2.067893134765625,2.07409296875,1.61790150390625
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3691,0.43584,0.471,0.56738,2.71340185546875,2.22971939453125,2.06995009765625,1.603998486328125
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.3453,0.41022,0.469,0.57146,2.7810236328125,2.30297517578125,2.06533466796875,1.5886098486328124
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3715,0.44506,0.4711,0.57456,2.63880224609375,2.160452763671875,2.061243359375,1.5727937158203125
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3575,0.42188,0.4718,0.57638,2.795446875,2.32246513671875,2.05965146484375,1.55993943359375
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2844,0.33254,0.4729,0.57854,3.408403125,2.918976943359375,2.05433955078125,1.5524652783203126
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.3091,0.36376,0.4747,0.5815,3.201640625,2.7027824609375,2.055721875,1.5403627880859374
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.366,0.43416,0.4761,0.58368,2.85004189453125,2.2996077734375,2.05269638671875,1.5319274072265625
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2762,0.31394,0.478,0.58568,3.56639267578125,3.097318466796875,2.05233115234375,1.5245045166015625
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2564,0.30622,0.4782,0.58722,3.50642783203125,3.0785810546875,2.04987236328125,1.5188978125
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2603,0.30452,0.478,0.58842,3.75546796875,3.241669775390625,2.04860751953125,1.512456572265625
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2909,0.33986,0.4764,0.5896,3.33253681640625,2.87158068359375,2.04570234375,1.50835380859375
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.3785,0.4462,0.4772,0.59298,2.794189453125,2.2568995361328126,2.039444140625,1.499362890625
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3654,0.43686,0.477,0.59712,2.74879638671875,2.2071699951171877,2.03586826171875,1.4846487890625
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2856,0.33316,0.4783,0.59874,3.52947841796875,2.996900146484375,2.030840283203125,1.4740529736328125
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.3002,0.35112,0.4821,0.60062,3.5237564453125,2.98757162109375,2.025446728515625,1.4628522607421874
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3755,0.44734,0.4835,0.6023,2.65134052734375,2.141066826171875,2.02771982421875,1.4580715966796876
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2559,0.29644,0.4804,0.60374,4.0352015625,3.506347705078125,2.02765869140625,1.4524072900390625
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.365,0.44536,0.4802,0.60454,2.80530634765625,2.2069920849609375,2.027361474609375,1.448519482421875
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3948,0.48214,0.4836,0.6055,2.51557939453125,1.9630050634765626,2.028407373046875,1.4440390869140625
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.4054,0.50482,0.482,0.60578,2.43295693359375,1.8649959716796876,2.02654794921875,1.4380048779296875
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.3629,0.4292,0.4814,0.60874,2.86920419921875,2.3060116796875,2.022758544921875,1.425869365234375
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3595,0.43896,0.4823,0.60968,2.7256640625,2.1951758203125,2.0209701171875,1.419463662109375
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2767,0.31924,0.4807,0.61108,3.545478125,3.05813498046875,2.01906318359375,1.4175112109375
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.2392,0.28434,0.4823,0.61132,4.1089169921875,3.56442927734375,2.016910791015625,1.416221650390625
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3973,0.48334,0.4826,0.61224,2.5245451171875,1.9559208837890625,2.011114306640625,1.4111949755859374
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.2801,0.33144,0.4835,0.61498,3.44028251953125,2.938711435546875,2.009557470703125,1.408621630859375
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.3288,0.38194,0.4855,0.61522,3.301734375,2.726783115234375,2.0062775390625,1.4056094775390624
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2695,0.31222,0.487,0.61548,3.65136455078125,3.138949345703125,2.006025537109375,1.4049126416015625
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3519,0.42298,0.4852,0.61548,2.79322080078125,2.281348818359375,2.004766259765625,1.4009495849609375
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3523,0.43408,0.4853,0.61766,2.7917892578125,2.221790625,2.00118935546875,1.39382267578125
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3837,0.46732,0.4873,0.61632,2.8776357421875,2.21108314453125,2.00208486328125,1.3908510400390626
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3944,0.47348,0.4866,0.61676,2.5924521484375,2.056243671875,2.002827978515625,1.3908443505859376
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.3014,0.36136,0.4892,0.61948,3.61482109375,2.9960098828125,2.0005591796875,1.3864636962890624
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3732,0.45064,0.4903,0.61956,2.72006494140625,2.1587915283203123,1.998973046875,1.3806383544921874
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3894,0.47952,0.4896,0.6197,2.58404619140625,1.9913171240234375,1.997572509765625,1.3768926220703126
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3759,0.4534,0.4906,0.62196,2.89762958984375,2.2470103271484376,1.995921630859375,1.3690742919921874
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2706,0.32454,0.4896,0.62392,3.942432421875,3.371094296875,1.996027490234375,1.3645006103515624
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.3144,0.37324,0.4935,0.625,3.36114248046875,2.780724326171875,1.99066845703125,1.3608978564453125
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3793,0.46546,0.4939,0.6258,2.624769140625,2.056983818359375,1.9881359375,1.358998466796875
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2988,0.35036,0.4967,0.62728,3.63373154296875,3.04721578125,1.985864111328125,1.3540743408203124
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.4349,0.53092,0.4991,0.62854,2.3993982421875,1.780971123046875,1.981178271484375,1.3500225390625
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2956,0.34108,0.4998,0.62868,3.682248828125,3.134264248046875,1.976933837890625,1.346335830078125
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2999,0.35458,0.4995,0.63032,3.5245158203125,2.98215751953125,1.97117265625,1.34275333984375
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2614,0.31174,0.496,0.63048,3.6032453125,3.04609455078125,1.972379736328125,1.34335130859375
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3873,0.4678,0.4968,0.62972,2.60126630859375,2.0716406640625,1.973638330078125,1.3451700830078126
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3924,0.47804,0.4969,0.63084,2.6517447265625,2.0445114501953126,1.974178515625,1.3440835546875
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3949,0.48388,0.4962,0.63148,2.57923935546875,1.988970087890625,1.97076376953125,1.3411881005859374
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2581,0.3066,0.4967,0.63136,3.75040849609375,3.238324013671875,1.972947705078125,1.340721005859375
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.4189,0.51634,0.4949,0.63178,2.49264697265625,1.8718536474609375,1.973826708984375,1.3420773388671876
