,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3707,0.45078,0.4881,0.60956,2.75043408203125,2.17896865234375,2.020667578125,1.4275410546875
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.3545,0.42722,0.4865,0.61026,2.8750953125,2.3295024560546875,2.022067822265625,1.42661375
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2861,0.32864,0.4881,0.61106,3.642324609375,3.106154169921875,2.020142578125,1.4205600244140626
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.3678,0.43224,0.486,0.61238,2.82670966796875,2.2782226953125,2.017246142578125,1.416316123046875
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.3108,0.36378,0.4844,0.61272,3.5131998046875,2.923107470703125,2.0173970703125,1.410568193359375
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.2924,0.34494,0.4846,0.61332,3.42136953125,2.8852159375,2.015345458984375,1.4075668994140624
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3599,0.43518,0.4879,0.61414,2.79998642578125,2.245967626953125,2.011563623046875,1.402003291015625
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.3064,0.34702,0.4896,0.61424,3.6385443359375,3.076812666015625,2.01037431640625,1.4003674609375
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.3167,0.37164,0.4934,0.6155,3.561487109375,2.93284595703125,2.001587890625,1.39485248046875
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.4008,0.48928,0.4923,0.61784,2.68620830078125,2.0338366796875,1.99861884765625,1.3883216162109375
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.297,0.34488,0.4928,0.61824,3.4488755859375,2.87326615234375,1.998394482421875,1.3828709521484375
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.4037,0.48884,0.4924,0.61938,2.607345703125,2.00647341796875,1.996340380859375,1.3818415283203125
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.3038,0.36162,0.4923,0.62108,3.7575876953125,3.127278515625,1.994124755859375,1.3782916650390624
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.3191,0.38224,0.4946,0.62306,3.26268466796875,2.690136376953125,1.991309716796875,1.37306947265625
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3835,0.46784,0.4972,0.62456,2.7931275390625,2.12174861328125,1.990057421875,1.3647068896484376
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3808,0.4674,0.4976,0.62578,2.7543384765625,2.103195361328125,1.988448779296875,1.3604851416015624
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.4105,0.50718,0.4974,0.62558,2.5202177734375,1.8713275537109375,1.989480078125,1.356306875
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.2741,0.32692,0.4997,0.62698,3.74042412109375,3.1612690234375,1.9870177734375,1.3514390869140624
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2852,0.33646,0.496,0.62648,3.96105673828125,3.281108798828125,1.992224267578125,1.35262443359375
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.3179,0.37694,0.4979,0.6273,3.4880052734375,2.803044658203125,1.99465205078125,1.35186416015625
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3559,0.43392,0.4983,0.6302,2.84791298828125,2.232258671875,1.9929314453125,1.3473720849609374
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.4088,0.50604,0.4967,0.629,2.52819609375,1.875105537109375,1.998901123046875,1.3446418212890625
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.2942,0.34834,0.4985,0.6311,3.5054078125,2.92365607421875,1.9945025390625,1.3408094287109376
